,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,636,455,0,59,0.82
2,487,602,58,2,0.4505737254021077
3,521,510,89,29,0.36357896613208623
4,512,522,113,1,0.39088060766186683
5,539,440,137,30,0.3896549457300345
6,525,460,158,2,0.4119529512095995
7,554,379,183,29,0.40691715803385486
8,551,390,203,1,0.43022195063799457
9,571,318,229,27,0.4318272858988355
10,572,325,247,0,0.4495739130434782
11,589,260,259,36,0.4537433370268457
12,570,285,288,0,0.4671254435086987
13,601,201,313,27,0.46003674505609876
14,610,201,327,2,0.4853618534587337
15,614,151,342,31,0.49451260964503546
16,614,166,358,0,0.5005088009637229
17,625,112,375,26,0.5033609748767663
18,610,136,389,2,0.5138203219790513
19,623,86,393,35,0.5065114171844519
20,625,100,411,1,0.5159954645325425
21,636,58,413,30,0.520558562211944
22,635,81,419,2,0.5283888586200872
23,632,45,430,28,0.5287772506983092
24,638,61,434,2,0.5293442546883549
25,636,31,436,32,0.5341475181096323
26,642,47,436,6,0.5331392188867377
27,639,21,446,25,0.5385515846668818
28,639,38,447,6,0.538278871876853
29,646,19,433,31,0.538785354672418
30,651,25,436,16,0.5414242966006011
31,652,21,436,19,0.5457364921652905
32,657,26,435,9,0.5464268010221944
33,660,18,430,19,0.5500418948127469
34,677,12,420,18,0.5512307387393428
35,657,27,422,21,0.5613029787917608
36,660,22,427,18,0.5477245035083991
37,658,30,422,16,0.5506959561306471
38,664,30,416,15,0.5487543582427445
39,665,23,419,18,0.552192917830252
40,670,23,413,18,0.5534242312380699
41,661,25,418,20,0.5561857472170086
42,665,23,415,21,0.5508010481152581
43,671,19,416,17,0.5530515956973637
44,660,27,416,19,0.5577631113237113
45,655,31,419,17,0.5504272195034374
46,664,27,411,18,0.5474872604784733
47,656,27,419,18,0.5530056594661656
48,662,27,414,14,0.5488578807427915
49,661,22,413,21,0.553169413962133
50,665,26,411,14,0.5522926159879048
51,667,17,410,22,0.555076318492149
52,666,23,413,14,0.556299615167588
53,649,24,423,20,0.5561334135743696
54,652,25,428,10,0.5460611735219515
55,658,19,421,17,0.5493749611587364
56,654,21,416,22,0.5523075260099706
57,653,22,427,11,0.5493081174364942
58,659,14,421,18,0.5505720573250266
59,649,25,418,18,0.554032921299543
60,667,16,409,17,0.547201613482426
61,665,24,399,21,0.5585441971986023
62,673,24,395,16,0.5553542196344687
63,664,36,387,19,0.5606311259548036
64,651,37,395,23,0.5535528928507762
65,655,28,409,10,0.5458607183099591
66,664,15,399,24,0.552533255761941
67,670,16,398,17,0.5570857305220247
68,662,21,394,23,0.5615020142517005
69,655,32,393,20,0.5554813826959378
70,649,23,411,17,0.5503729021269435
71,661,19,403,15,0.5493719706660621
72,655,18,405,19,0.5570786961345647
73,657,15,406,16,0.5535528928507762
74,657,21,401,14,0.5561873917867386
75,658,21,400,14,0.5556460014508076
76,653,21,401,18,0.5561746042156732
77,654,21,401,16,0.5528228135197201
78,655,22,396,17,0.5538770348698508
79,657,17,401,15,0.554391995520021
80,660,14,399,16,0.5566983156835961
81,665,15,390,19,0.5588204923386649
