,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,678,416,0,62,0.82
2,533,560,60,1,0.47688150169817894
3,586,448,85,34,0.391903368553302
4,563,473,114,1,0.4311048282572236
5,603,372,143,33,0.4217873471091084
6,610,372,167,0,0.45323094147250825
7,635,293,188,33,0.4627602924612226
8,618,314,217,0,0.4832378221661565
9,643,239,244,19,0.4769662029109947
10,636,256,250,1,0.49986556308549673
11,646,191,272,34,0.4968326985297783
12,650,198,293,0,0.5075179097991478
13,653,145,313,30,0.5146199128389197
14,659,155,325,0,0.5202151489539938
15,646,123,342,23,0.5271127273505705
16,653,135,344,1,0.5228751835560699
17,653,93,362,25,0.5283540768315395
18,656,101,375,0,0.5315461183540308
19,659,52,387,32,0.5362452086590894
20,677,52,400,1,0.5411079284047036
21,654,32,412,32,0.5558925055748182
22,664,38,423,5,0.5420972847836568
23,670,15,428,17,0.5509456652663727
24,677,20,420,11,0.5559896292617132
25,671,14,425,18,0.5601244460843806
26,673,18,422,14,0.5568322740443497
27,681,7,419,19,0.558033200032229
28,684,14,413,14,0.5634313139737809
29,690,12,403,20,0.5648166179039734
30,694,17,398,15,0.5672618745780771
31,681,22,402,19,0.5695477786999877
32,690,18,398,16,0.561108424501675
33,690,20,392,18,0.5674262428123531
34,689,21,390,20,0.5670650797380501
35,694,14,396,15,0.5660040956743969
36,703,9,386,19,0.5709578408429307
37,707,10,383,17,0.57629782753279
38,700,17,372,28,0.5786239321311691
39,684,29,381,23,0.5716763031406695
40,690,14,397,15,0.561932731016121
41,695,17,392,12,0.5693626705258622
42,695,12,391,17,0.5720228599349584
43,688,17,393,17,0.572201554687188
44,685,21,395,14,0.5675906028535639
45,684,17,394,19,0.5658237302570812
46,702,9,387,15,0.565291723336666
47,703,16,382,11,0.5771993783455708
48,693,18,380,20,0.5773889088743085
49,706,15,372,17,0.5702549186822352
50,696,21,368,24,0.5784914590004644
51,684,27,379,17,0.5709822615015412
52,696,16,373,21,0.5651053835209429
53,705,14,370,15,0.5729491916467402
54,695,15,374,20,0.5796056265756285
55,688,18,378,20,0.5731328535109866
56,685,18,392,9,0.5688420813891133
57,691,7,383,23,0.5691886534521305
58,696,8,384,16,0.5718689397022332
59,696,15,376,17,0.5756223374519057
60,710,16,353,22,0.5742036523307985
61,694,23,360,23,0.5813064242986479
62,696,20,363,20,0.5713812330833634
63,682,26,373,18,0.5737124933338194
64,682,23,381,13,0.5654695557358252
65,693,11,378,17,0.5668882408569325
66,704,14,365,16,0.5742186033255778
67,694,17,370,18,0.5798315487386522
68,707,11,365,15,0.5735174291621561
69,699,18,359,21,0.5823704381394783
70,690,22,365,20,0.5758930159567623
71,692,20,369,14,0.5704868488152604
72,698,18,363,16,0.5733578220535426
73,690,18,371,15,0.5766142681022727
74,689,14,375,16,0.5726393828758969
75,691,13,372,18,0.5726307509614641
76,702,14,363,15,0.573535157693681
77,690,22,362,18,0.5798729746591705
78,687,17,373,15,0.571771363795059
79,694,17,366,15,0.5715667371206337
80,686,18,368,16,0.575361009036347
81,680,15,373,19,0.5714166925147821
82,686,9,378,13,0.5683588211335995
83,690,15,362,18,0.5739199188587842
84,679,19,366,18,0.5743341438943615
85,688,10,370,14,0.5682150884895287
86,695,10,361,16,0.575411489586329
87,687,14,363,15,0.5788875932779013
88,691,15,356,17,0.5745529054550182
89,692,15,359,12,0.5762108679396769
90,690,14,357,17,0.5778407545545152
91,694,13,355,14,0.5760335322995386
92,694,12,355,15,0.5793330063040301
93,689,8,357,21,0.5793330063040301
94,690,6,364,15,0.576422069433408
95,686,7,364,18,0.5783904220948345
96,691,7,358,18,0.5754853178981884
97,687,12,358,17,0.5784272043009921
98,687,14,359,14,0.5755182161152715
99,700,11,344,16,0.5756955517554099
100,686,18,348,19,0.583654660990808
101,690,14,350,17,0.5741343667315126
102,692,13,349,17,0.5774019279991199
103,703,11,344,13,0.5786839791252506
104,694,15,341,20,0.5858594188305217
105,705,10,336,17,0.5791034045242479
106,700,18,331,18,0.5870614216260683
107,695,8,338,25,0.5828712975720219
108,684,22,345,14,0.5808172907485935
109,693,9,343,20,0.5743872221167671
110,681,10,356,17,0.5806153829373304
111,689,2,358,13,0.5745258202179471
112,680,13,355,14,0.5814779895417441
113,693,8,342,17,0.5743676083801545
114,684,20,342,14,0.5823392906516067
115,682,12,351,14,0.575734027361618
116,687,10,340,21,0.5762439545912181
117,692,10,338,16,0.5783345917866557
118,688,12,337,17,0.5824220820837555
119,692,14,332,15,0.5800610175620491
120,702,13,324,14,0.5825094501299417
121,700,15,321,16,0.5885087898245753
122,689,17,326,20,0.5868779829578782
123,678,21,338,15,0.5796133247402552
124,688,13,338,13,0.5736516493224952
125,689,12,335,16,0.5810033969626482
126,693,13,333,12,0.5812093455015008
127,697,14,320,20,0.5841974409295084
128,690,13,326,21,0.5848592754190112
129,685,14,333,15,0.5811209091273895
130,685,9,333,17,0.579819782749051
131,689,10,330,14,0.5809742298642092
132,687,11,330,14,0.5837952615781807
133,687,14,325,14,0.5826980166916513
134,695,9,319,17,0.5825876606670175
135,681,19,324,14,0.5874871038603702
136,686,9,327,16,0.5787317196898051
137,689,9,323,17,0.5829765988748332
138,687,11,325,14,0.5845012030574518
139,687,11,321,16,0.5837560336305921
140,687,8,324,16,0.58382820891751
141,679,10,328,17,0.5843602158379252
142,685,9,329,10,0.57950597516916
143,691,6,317,17,0.5845375514780635
144,696,13,309,13,0.5876845732928918
145,684,13,312,21,0.5900232654725631
