,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,668,389,0,65,0.82
2,506,546,62,4,0.4839342074061849
3,547,444,90,34,0.3857041786498278
4,532,455,124,3,0.4190452247432911
5,568,358,159,29,0.41550551311077033
6,559,371,181,2,0.4461517439454413
7,586,286,213,28,0.4443837497053673
8,586,287,237,2,0.4686103696107492
9,600,212,267,32,0.4733151781443701
10,607,208,293,1,0.48874908676406026
11,606,156,314,32,0.49899652161405317
12,622,145,334,5,0.5024680011149444
13,625,92,360,29,0.5179340463038457
14,627,100,375,4,0.524786586319772
15,622,56,399,29,0.5289305178424959
16,635,50,418,2,0.5298101603858419
17,640,17,422,26,0.5427554329386065
18,641,31,417,14,0.5470187417480824
19,634,18,421,29,0.5474986124217122
20,633,18,441,8,0.5436191071507203
21,633,7,446,13,0.5472489512803618
22,638,11,436,14,0.5485039686991746
23,633,10,436,18,0.5502173045387623
24,648,5,432,12,0.5473610078509799
25,652,7,416,22,0.55729412490685
26,652,9,416,20,0.5572302304564586
27,655,9,420,13,0.5572302304564586
28,662,11,408,16,0.5601101070595162
29,659,10,407,21,0.5629470496176433
30,669,10,400,16,0.5606062639739873
31,661,13,394,26,0.5672524965154311
32,663,20,386,23,0.5607337602437327
33,664,20,388,20,0.5614283301626106
34,661,25,385,19,0.5625166283894509
35,655,30,386,19,0.5605147829255339
36,667,22,383,18,0.5563695095106914
37,673,11,385,21,0.5644933568114223
38,669,18,379,24,0.5692190627925441
39,656,17,399,17,0.5652141234964251
40,666,8,395,18,0.5598202130066562
41,661,15,390,21,0.5670412179705784
42,664,12,394,15,0.5625020508826324
43,655,14,394,22,0.5661276707335017
44,655,12,403,15,0.5596096388627516
45,663,5,403,14,0.5612540238894895
46,667,9,397,12,0.5670460265542757
47,669,11,392,13,0.5688566235235644
48,674,4,386,21,0.5693992531579285
49,677,11,381,16,0.5719515444526416
50,671,14,380,20,0.5732327371575006
51,657,18,383,25,0.5686647641250548
52,667,13,394,8,0.5597614091714025
53,671,10,386,15,0.5693971959420316
54,661,12,385,23,0.5708552877681498
55,657,12,399,13,0.5637480945910337
56,665,12,389,15,0.5634028152654238
57,663,11,384,23,0.5673894492363597
58,660,10,385,25,0.5650197251278425
59,665,10,391,14,0.5633826756962032
60,670,6,386,18,0.5681182298101242
61,670,11,376,22,0.5708555597191074
62,664,11,378,24,0.5693946258903398
63,667,16,374,19,0.5661057023449968
64,651,18,380,27,0.5679329503110171
65,654,10,391,21,0.5573795699377225
66,670,10,382,12,0.5615647431318159
67,662,14,371,26,0.5723287790196453
68,657,20,384,11,0.5648258760034439
69,661,11,375,23,0.5639159125195717
70,650,14,391,15,0.5659231463894485
71,656,8,391,14,0.5608247434323885
72,666,6,382,15,0.5655575740027509
73,666,8,377,18,0.5712361106077081
74,652,13,382,22,0.5703225633706314
75,653,5,392,18,0.5609971376588542
76,661,11,385,11,0.5639159125195717
77,663,10,381,14,0.5684839768377716
78,667,4,378,18,0.569219607858123
79,668,12,368,17,0.5719805926757786
80,674,9,368,14,0.5716331648260866
81,679,9,359,18,0.5760673551758215
82,673,12,356,24,0.5781317210172576
83,657,20,365,21,0.5731345808901811
84,663,9,375,15,0.563735690279776
85,662,11,372,17,0.5703417199416625
86,658,13,371,19,0.5690572415171333
87,662,9,371,17,0.5663029555274941
88,666,16,360,17,0.5699887797993487
89,664,17,356,19,0.5709331378016385
90,657,21,360,18,0.569845810836705
91,668,10,359,18,0.5654085648614485
92,659,16,355,24,0.5737347847700736
93,651,15,369,18,0.5667144361068615
94,642,16,383,10,0.5637490905697592
95,655,7,371,16,0.5604418629669886
96,657,5,370,17,0.5685494773768907
97,667,6,357,19,0.569845810836705
98,666,15,347,19,0.5748956129614247
99,669,3,356,18,0.5730829463196209
100,668,10,351,16,0.5773480620130621
101,668,8,345,23,0.5760690958811546
102,667,13,353,11,0.575355235693377
103,658,15,350,21,0.5760690958811546
104,653,14,359,17,0.5688135391990757
105,665,10,353,14,0.5671245100804693
106,666,9,350,17,0.5753382580914933
107,658,10,349,25,0.5755379451407924
108,653,7,364,17,0.5693869912049703
109,662,8,358,11,0.5687902200262929
110,655,10,356,17,0.5751555486440779
111,662,8,352,16,0.5699485362466041
112,665,9,348,16,0.5744416884563004
113,659,12,349,18,0.5759573838053842
114,665,8,341,23,0.5716516500266331
115,661,10,346,19,0.5750628762219334
116,664,7,350,15,0.5733629230497014
117,665,8,345,18,0.5763418423538407
118,658,9,345,24,0.5761786911149354
119,659,9,346,21,0.5709367661937615
120,659,10,354,12,0.5722491750873164
121,655,11,350,19,0.5737108506666391
122,665,5,346,16,0.5699918210018755
123,664,10,334,22,0.5779065185147622
124,650,16,339,24,0.5757361740617454
125,659,6,347,16,0.5665357854990037
126,658,9,344,15,0.5751231113235056
127,658,8,342,17,0.5745961040549368
128,655,5,345,19,0.5746177484612862
129,657,7,346,13,0.5732960168493523
130,656,6,340,20,0.5753707551669147
131,654,5,344,18,0.5739090795875921
132,645,7,351,17,0.5735214917767942
133,657,5,352,5,0.5684297679694874
134,661,8,333,17,0.5780226314626837
135,659,11,334,14,0.5775769314111691
136,659,5,341,13,0.5766369777618712
137,660,7,333,18,0.5779159438937784
138,667,11,321,18,0.5772115125163384
139,660,14,321,22,0.5807308745925552
140,647,10,340,20,0.5754113591892155
141,650,7,349,11,0.5690731006336132
142,658,4,342,13,0.5729733634345483
143,647,7,343,20,0.5777332344463632
144,652,4,350,11,0.5696212289758592
145,659,2,340,16,0.5746626119723044
146,661,5,334,17,0.5781250597534151
147,658,6,333,19,0.5785448967675204
148,660,8,328,20,0.5764806747266771
149,652,13,327,22,0.5770832211881978
150,648,14,331,17,0.5716278008031471
151,652,7,329,21,0.5708969630134858
