,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,618,461,0,53,0.82
2,424,654,49,1,0.44505062112685045
3,497,531,75,24,0.327441128657679
4,438,595,93,0,0.3794145785534945
5,526,459,113,28,0.3448863057641414
6,496,493,134,1,0.4055967141684292
7,551,389,157,27,0.39031662576228365
8,529,417,177,0,0.43073644005920947
9,558,340,197,26,0.4200601742507658
10,542,362,215,1,0.443573187185678
11,572,283,240,24,0.4364621141774569
12,563,298,256,1,0.4613841692756387
13,595,224,275,22,0.45853580316469633
14,607,228,278,1,0.48427115894385847
15,598,196,288,32,0.493678033273499
16,607,202,304,0,0.4893176503617665
17,609,162,316,25,0.4987117523235987
18,602,183,327,0,0.5025870928923194
19,617,131,336,27,0.4997671219285419
20,620,142,347,1,0.5120591167846289
21,617,112,348,33,0.5164593751929627
22,622,121,365,1,0.514562124280601
23,622,86,370,31,0.5214385510869844
24,626,102,379,1,0.5223440281187866
25,630,64,383,30,0.5270885363965349
26,637,77,391,0,0.5309369749027486
27,652,41,377,33,0.5379607801182087
28,632,74,394,3,0.5466875422045042
29,641,39,399,24,0.535676383522588
30,638,56,405,2,0.5429024069538115
31,633,34,406,27,0.5425607300144074
32,637,40,419,4,0.5395681418613252
33,647,25,410,17,0.5447338748907324
34,652,36,400,11,0.5505065887776915
35,644,31,401,21,0.5522414790756367
36,655,32,396,14,0.5474444225510774
37,658,26,392,18,0.5543490329708706
38,654,42,386,10,0.5568197058089801
39,661,33,375,21,0.5535798249694664
40,670,35,370,15,0.5573072661545664
41,657,43,369,21,0.5628814480186699
42,656,46,374,14,0.553352387927264
43,639,47,384,20,0.5535418834117726
44,640,43,388,19,0.5432467294836563
45,652,36,389,13,0.5446798635859732
46,650,31,393,14,0.553398729563106
47,655,28,387,18,0.553398729563106
48,653,27,392,14,0.55588772361631
49,668,25,374,18,0.5560688190226704
50,666,30,372,17,0.5639628763390506
51,666,33,370,16,0.5621548965933185
52,656,41,371,17,0.5617927057805977
53,654,41,380,9,0.5547719304655204
54,653,35,383,12,0.5553218623613915
55,655,36,370,19,0.5555029577677519
56,673,30,362,13,0.5556552556730567
57,656,44,361,16,0.5679678978145433
58,661,43,356,15,0.5558213503475753
59,654,50,354,17,0.5592533668171169
60,650,46,365,12,0.5538293008776105
61,665,36,352,19,0.5536548068064542
62,651,46,354,20,0.562526881819373
63,645,47,364,12,0.553102296075207
64,642,37,372,15,0.5516627573364895
65,644,30,378,13,0.5516667329204666
66,649,21,384,11,0.5545536825030523
67,642,25,379,17,0.5592535938311929
68,643,14,393,12,0.554010396283971
69,649,12,388,13,0.557627511434308
70,646,20,379,16,0.5610648983836728
71,657,20,373,10,0.557623391759289
72,657,25,361,16,0.5648993203367298
73,655,26,358,20,0.5630941006685339
74,648,32,361,16,0.5610910576202964
75,649,28,368,12,0.5572688416123589
76,658,26,359,14,0.55926379338688
77,650,35,356,16,0.5642007403150028
78,651,32,358,16,0.557818401254002
79,649,33,361,14,0.5589088149058978
80,647,34,358,18,0.5579961255423572
81,659,25,360,12,0.5559987389934439
82,659,26,354,15,0.5654841856982469
83,647,31,360,16,0.5651397037727454
84,648,25,365,16,0.5574562104412811
85,647,20,373,13,0.5590899103122583
86,645,18,376,13,0.5601764827504209
87,653,13,371,14,0.5596293553176063
88,636,21,378,14,0.5649327699238214
89,642,17,372,18,0.5545454637546975
90,648,18,376,6,0.557818401254002
91,644,22,366,16,0.5632880956038243
92,639,17,373,19,0.5585557219312505
93,652,13,370,12,0.5561822691741963
94,648,20,364,15,0.5655018945854661
95,644,19,367,15,0.5614843092195964
96,653,20,362,10,0.5598405942375451
97,647,28,358,11,0.5655321012701691
98,643,28,351,21,0.5607757051328759
99,654,23,354,11,0.5569497563812095
100,645,25,353,19,0.5659414212524626
101,651,21,353,13,0.5591458464756321
102,646,23,351,17,0.5650489586756728
103,640,32,350,13,0.561377952404286
104,641,22,354,17,0.5575336967056076
105,651,18,352,13,0.5593643011017787
106,650,18,351,14,0.5663736500535227
107,656,16,345,15,0.5658303638344414
108,652,21,341,16,0.5695713688117479
109,653,21,340,15,0.5666372893056063
110,645,28,337,18,0.5675793193417832
111,642,30,340,15,0.5614840740817911
112,648,18,345,15,0.5601868988706836
113,645,17,344,17,0.5659129076801646
114,652,9,343,17,0.5646452398356417
115,648,13,344,16,0.5704397693713912
116,654,10,345,12,0.567637966559172
117,648,16,340,14,0.5722965051594563
118,642,14,346,16,0.5680634139007077
119,656,12,337,12,0.5646817928400164
120,650,21,328,18,0.5738951046635433
121,654,15,332,16,0.5677691200004457
122,650,20,333,13,0.5714888283109064
123,645,22,335,12,0.5690604566320575
124,652,16,329,15,0.5664556704314619
125,647,22,330,12,0.5713865747872825
126,651,21,327,11,0.5682038785909891
