,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,636,428,0,55,0.82
2,463,600,51,1,0.4625489287389341
3,535,475,80,23,0.35634484808223466
4,521,489,101,1,0.40986904901649573
5,560,399,119,34,0.40465042759543773
6,545,416,148,1,0.4341896143775569
7,581,329,175,24,0.4299739452937599
8,575,343,190,1,0.459723764881453
9,590,275,214,29,0.45836110887512127
10,592,280,236,0,0.47337947585592716
11,620,214,242,29,0.47878934298536907
12,613,228,264,0,0.5003505324332794
13,619,177,278,29,0.49948201013113874
14,627,180,295,0,0.50691424320534
15,623,139,311,28,0.5159912994807463
16,606,162,331,0,0.5164429624325905
17,620,108,338,32,0.5088596027663717
18,626,120,351,0,0.5202901474191857
19,626,77,366,28,0.527241390854283
20,627,86,382,2,0.5299893801304224
21,636,49,381,30,0.5336272760342953
22,630,63,399,2,0.540166569332812
23,629,32,407,25,0.5398910078309196
24,630,44,417,1,0.5409902035413753
25,649,19,402,22,0.5438751677343342
26,652,30,401,7,0.5546930069236886
27,637,26,407,20,0.5573722369460035
28,641,26,413,9,0.5477176323497056
29,637,18,414,20,0.5520244571963348
30,645,24,409,10,0.5493476005636752
31,644,21,402,20,0.5545098076386127
32,652,24,396,12,0.552861014072929
33,654,18,390,19,0.5585864485515811
34,654,31,383,12,0.5600073558740173
35,655,23,381,20,0.5590837614540143
36,656,24,382,15,0.559802712602352
37,656,19,383,19,0.5614341320909247
38,647,32,385,13,0.5616173313760007
39,648,24,391,14,0.555452851818268
40,643,35,389,10,0.5572759059549888
41,658,16,387,16,0.5532946446493224
42,661,22,379,14,0.5638064188636764
43,649,25,381,20,0.5648925237178415
44,658,28,378,10,0.5568853700331028
45,654,29,374,16,0.5632463099092829
46,658,30,365,19,0.5599592338770812
47,646,39,368,19,0.5615928210220316
48,656,23,377,15,0.5534045836166596
49,655,30,373,12,0.56269413229693
50,657,24,375,14,0.5615949365864742
51,648,30,373,19,0.5634231638341323
52,657,28,376,9,0.5564930883262115
53,664,23,365,18,0.5636063631192083
54,662,29,366,12,0.5667223473848423
55,654,31,366,17,0.5658047049982302
56,651,33,367,17,0.5603104260264998
57,649,29,373,17,0.5583029718290836
58,653,24,374,17,0.5579440417412457
59,651,20,380,17,0.5610453387312464
60,650,17,387,12,0.5606845625350712
