,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,595,474,0,55,0.82
2,451,617,55,0,0.43225719249217825
3,516,499,78,28,0.34706534043606435
4,459,560,101,0,0.3943135075654392
5,523,447,127,22,0.36147933551832795
6,498,472,148,0,0.40848470660239533
7,533,390,165,30,0.39609207971317306
8,509,418,190,1,0.42236879024043267
9,540,339,207,30,0.41100231667184944
10,537,348,230,0,0.4353115346715891
11,556,285,247,25,0.43780363460445193
12,545,301,263,1,0.4542802804694205
13,563,241,271,32,0.4507155263254008
14,575,237,292,1,0.4652662204374501
15,576,194,300,35,0.4778995050906344
16,589,196,319,0,0.480041890001075
17,597,149,331,27,0.4927434055618362
18,597,164,342,1,0.5004480410344488
19,604,115,361,23,0.5024542687924559
20,598,129,374,0,0.5110931576146864
21,598,89,387,26,0.5099626122070605
22,614,93,392,1,0.5126613082261755
23,630,48,397,23,0.5247017051740219
24,625,70,402,1,0.5375179851280453
25,628,39,398,33,0.5349079727732773
26,633,49,412,3,0.5362904209282147
27,618,37,420,22,0.5427136224255199
28,619,43,431,4,0.5336126051970852
29,626,21,426,24,0.5363201258816283
30,630,34,424,8,0.5403280282185194
31,635,24,412,23,0.543124351504716
32,640,35,409,9,0.5451591138917539
33,636,28,402,26,0.5485083495734286
34,640,36,399,13,0.5447344694374348
35,631,30,408,19,0.5484229787749185
36,652,28,397,11,0.5436597142404452
37,647,29,397,15,0.556650868929962
38,647,30,397,14,0.5530631098950088
39,639,30,398,20,0.5530631098950088
40,651,27,394,15,0.5478758257500075
41,647,30,389,19,0.5557389472217769
42,649,39,385,12,0.5526610885662324
43,638,36,390,21,0.5533679507804957
44,650,32,391,11,0.5464009304279686
45,654,22,392,16,0.5555356277850453
46,645,31,392,16,0.5585995531967994
47,646,28,390,20,0.5521259223954573
48,639,31,400,13,0.5524787042245954
49,644,28,393,18,0.5496389169312708
50,641,26,395,17,0.5519435380538202
51,646,26,392,14,0.5515667825164103
52,647,24,390,16,0.5549692901222856
53,641,26,391,18,0.5556814037306073
54,650,24,385,16,0.5518981903432455
55,653,21,383,17,0.5576518445164109
56,655,25,377,17,0.5598199079616624
57,657,29,376,12,0.5601771248280513
58,641,39,375,18,0.5614480924274364
59,641,37,375,17,0.5500449128980863
60,645,28,378,19,0.551113746903043
61,647,25,384,14,0.5545513107085819
62,638,27,390,15,0.5570935131633911
63,651,26,378,13,0.5516863719728194
64,642,32,379,15,0.5596242490110663
65,636,29,387,16,0.553280884201009
66,642,25,387,13,0.5504096815813604
67,649,19,384,13,0.5550984637334928
68,650,28,372,15,0.5603516141534467
69,647,16,374,27,0.5588908283978775
70,645,33,376,9,0.5574356369114222
71,643,22,374,24,0.5567087316553613
72,645,30,374,13,0.5548915268582859
73,634,29,373,25,0.5567060995448742
74,624,37,384,16,0.548910371950547
75,653,16,379,12,0.5437127013918077
76,645,24,374,16,0.5641830472106111
77,648,23,369,17,0.557795273842718
78,660,14,364,17,0.5598022428645626
79,653,26,356,20,0.5684394690725355
80,644,31,358,20,0.561829302129946
81,645,30,359,17,0.5563369403734594
82,642,26,360,19,0.5579844785596815
83,647,27,359,14,0.5574402988429549
84,644,27,360,16,0.5609276288649255
85,637,29,367,13,0.5589067484648457
86,636,27,364,19,0.5554250186652743
87,634,25,367,20,0.5541472444659956
88,634,19,378,15,0.5532345611040753
89,634,21,376,14,0.5552407888620824
90,633,22,377,13,0.55524093580009
91,638,16,375,15,0.5546936358371714
92,644,16,374,10,0.5583492472429556
93,637,20,371,15,0.5625690879396585
94,641,21,367,14,0.5572549411931335
95,642,17,361,23,0.5594583056886648
96,646,24,362,11,0.5590984207841182
97,641,18,371,13,0.5622233115992997
98,640,15,372,16,0.560187843055213
99,648,14,372,8,0.5596362858313938
100,661,9,355,17,0.5658943655979707
101,639,24,360,18,0.5724304771737252
102,647,16,360,15,0.5574520779306578
103,638,22,364,13,0.5644630678107752
104,636,23,361,16,0.5589272479614354
105,624,25,369,18,0.5572799420321852
106,634,23,368,11,0.5499516429546091
107,636,11,374,15,0.5570873092473837
108,659,14,350,13,0.5596509384734664
109,649,25,339,22,0.5723121574051461
110,646,30,344,13,0.5632425661396847
111,652,27,336,17,0.5626831800225748
112,642,35,338,17,0.5660622785038911
113,657,24,331,18,0.5590017825087078
114,648,32,332,18,0.5696486399090309
115,641,36,328,24,0.56311412896411
116,645,27,340,17,0.5575646843124995
117,643,28,338,18,0.5627213812141766
118,626,35,346,19,0.5616270751643544
119,627,25,355,18,0.5508964900748899
120,629,17,370,8,0.5536444324012834
121,624,15,369,16,0.5582259459408628
