,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,682,402,0,59,0.82
2,549,530,59,3,0.4849841035638304
3,590,430,89,30,0.406225643349644
4,558,461,117,3,0.4393738838277423
5,600,362,146,30,0.42314804838842845
6,590,369,175,4,0.45661254214221947
7,622,285,198,30,0.45510834945350387
8,620,285,226,3,0.48176614620280217
9,641,215,245,32,0.4857492044396555
10,635,226,268,4,0.5038408242745579
11,644,165,296,26,0.5038464670780348
12,638,170,319,3,0.5157132589043936
13,654,109,340,27,0.51603679977762
14,644,123,358,3,0.53085301667795
15,653,74,373,26,0.5278271371223793
16,654,82,388,1,0.5374193983209556
17,653,40,400,31,0.5411412825801147
18,643,52,419,6,0.5429348083893887
19,655,15,425,25,0.5407413942778728
20,652,22,434,11,0.550164036744061
21,660,12,425,21,0.5500245284489974
22,665,19,420,13,0.5543415299069214
23,668,16,414,17,0.5572973872727912
24,671,20,404,18,0.5590245658342439
25,669,26,402,16,0.5600447396469803
26,659,23,408,21,0.5582723319935481
27,668,17,413,13,0.5529929253305339
28,662,18,409,22,0.5602344407309665
29,676,15,410,9,0.5552834604647808
30,677,18,395,20,0.5657165442008182
31,669,31,395,15,0.5637371634282837
32,668,23,399,19,0.5580619351395372
33,678,21,394,15,0.5584206403013918
34,678,25,385,19,0.5649757307207932
35,677,23,388,19,0.563715502012607
36,678,22,386,20,0.563540910073374
37,674,28,379,24,0.5642492376694492
38,667,28,391,16,0.5604971141461907
39,687,16,379,20,0.5587287282450373
40,681,23,379,17,0.5708695734720756
41,674,23,380,23,0.5672792740427952
42,685,23,377,14,0.5624483883535666
43,672,18,382,25,0.5701541121258954
44,675,19,387,15,0.5624453894329484
45,671,16,390,19,0.5658455408530655
46,668,20,394,12,0.5635215049185128
47,670,11,392,20,0.5628070935154215
48,672,17,390,13,0.5642342493188324
49,664,15,391,20,0.5656654196383312
50,676,9,387,16,0.5608342151252201
51,675,11,381,21,0.5694419729267239
52,680,13,378,17,0.5676455822777776
53,678,14,374,21,0.5707135108170515
54,664,23,381,18,0.5689152734929624
55,672,14,379,21,0.5604661806181848
56,670,14,381,20,0.5658496501836381
57,671,15,381,17,0.5651302908823992
58,658,15,389,22,0.5662107616303586
59,666,9,397,10,0.5583232789922368
60,669,9,386,16,0.566204913449539
61,676,8,383,13,0.5671137140157565
62,670,17,375,18,0.5716337799517964
63,676,9,373,21,0.5658620316374136
64,660,19,378,22,0.5702060070962959
65,663,14,387,14,0.5595671130629177
66,677,8,374,19,0.5636954702349802
67,665,18,377,18,0.5714769848717404
68,676,16,371,14,0.5633411203355204
69,681,20,360,16,0.5705802219671035
70,682,13,353,29,0.5722414758664217
71,677,23,356,20,0.5717142679974015
72,664,19,371,19,0.568983452150158
73,663,16,377,17,0.5633553434842136
74,672,12,380,8,0.563709800666285
75,676,9,366,19,0.5711267440887073
76,671,15,367,16,0.5722636563671541
77,674,12,365,18,0.5691722196426229
78,671,14,369,14,0.570996857673692
79,677,11,367,13,0.5698995219795127
80,662,16,367,21,0.5739147180915183
81,669,11,368,18,0.5637422663909916
82,674,14,364,13,0.5690027590748757
83,669,11,366,18,0.5723005448631718
84,672,14,362,15,0.5693826844453456
85,665,10,365,23,0.5712244293776074
86,666,14,371,12,0.5666612835096396
87,675,7,366,14,0.5684647013320937
88,667,8,365,22,0.5745087641325411
89,668,14,367,13,0.5684859215407086
90,673,10,363,16,0.5695733676532434
91,675,11,356,20,0.5725069156573256
92,679,13,347,22,0.5727152383232672
93,682,22,335,20,0.5744104383660164
94,664,26,347,22,0.5752212802727137
95,667,20,362,10,0.5641814595984515
96,671,16,355,16,0.5690594182656619
97,667,16,353,21,0.5711010650949209
98,664,15,362,16,0.568188701220734
99,663,17,356,20,0.5676123018544376
100,660,17,357,22,0.5661774812070184
101,667,16,358,15,0.5641706097246894
102,664,15,357,19,0.5694579217815601
103,662,16,359,18,0.5674580251781324
104,665,14,356,19,0.5663568337879459
105,662,14,364,14,0.5683818062959958
106,664,10,362,18,0.5676245976182428
107,661,10,366,16,0.5687267589635162
108,664,4,368,16,0.5676245976182428
109,674,7,352,19,0.5705482777304112
110,652,19,360,20,0.5750222420729014
111,669,12,360,7,0.5607332334274983
112,668,16,345,19,0.5742856469238327
113,663,17,348,18,0.5708592627149056
114,668,13,350,14,0.5684746100918463
115,657,11,354,21,0.5728896967206577
116,670,8,354,11,0.5662737653753485
117,670,7,343,23,0.5758431109992105
118,664,9,352,17,0.5738702326090093
119,669,7,350,16,0.5714351904543536
120,676,10,342,14,0.5747669955136463
121,668,15,340,18,0.5785201877213959
122,667,18,340,16,0.5726147645425176
123,671,13,340,17,0.5718756541554624
124,662,16,341,20,0.5748351384703736
125,670,10,345,13,0.5691232925211827
126,670,13,337,17,0.5761385817189967
127,666,12,334,24,0.5750872210187133
128,653,19,350,13,0.5719654971755355
129,651,13,356,14,0.5656221619005745
130,662,5,350,16,0.5656049687970081
131,650,12,355,16,0.5730183901181973
132,669,5,347,12,0.565066911054226
133,666,8,335,23,0.5776755029855946
134,665,11,342,14,0.5736776680363566
135,666,12,333,20,0.5741904581140764
136,673,13,328,17,0.5737034496332538
137,675,12,326,18,0.5780235067114221
138,674,16,323,16,0.5791600047811168
139,678,19,314,18,0.5786529237358365
140,658,26,325,19,0.580037556404603
141,673,16,319,17,0.5674816826523509
142,665,12,328,19,0.5787490066858779
143,662,15,331,14,0.574765752454455
144,668,8,331,13,0.5738401027829406
145,670,8,325,17,0.5791077118477327
146,670,6,326,16,0.5795331088081234
147,659,13,327,18,0.5804986809775615
148,660,7,331,19,0.5728222818645279
149,659,11,332,15,0.5742870323192404
150,661,9,333,13,0.5737190447691648
151,661,9,326,20,0.5757832824409984
