,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,695,362,0,67,0.82
2,558,496,66,1,0.5024171276859613
3,592,396,97,36,0.42014365579258656
4,589,401,129,1,0.4488541675811462
5,606,320,159,35,0.452959401811077
6,624,307,186,1,0.4700865107589182
7,628,241,218,31,0.48812049444637073
8,631,242,242,2,0.49674178407833913
9,651,167,263,35,0.5035451215441288
10,668,160,286,0,0.5217622042412106
11,665,109,301,39,0.5387253883235326
12,664,118,330,2,0.5393200018375657
13,658,71,350,34,0.5438962688029437
14,660,82,365,3,0.5436210219479114
15,665,31,384,28,0.548820646027143
16,663,44,395,4,0.5565553923442274
17,663,17,400,26,0.5578320827356864
18,666,20,408,10,0.5587440044438714
19,679,4,397,23,0.563056996039542
20,679,9,396,15,0.5707777026063409
21,671,6,399,22,0.5720356549721649
22,668,13,401,16,0.5671488061142481
23,672,7,404,15,0.5653477738373688
24,679,7,395,15,0.5687835532401548
25,685,13,384,14,0.572938305950568
26,679,7,390,20,0.5753032133801612
27,684,7,389,16,0.572026384242383
28,685,8,382,20,0.5754854507837907
29,684,6,385,19,0.5753038280958888
30,686,10,379,19,0.5754862124375258
31,687,8,374,25,0.5758536191423953
32,685,11,382,15,0.5756732607337427
33,686,8,381,17,0.5760360034840323
34,686,15,372,18,0.5769524500899306
35,697,7,371,16,0.5756787330066558
36,681,16,372,21,0.5835856467367607
37,687,9,382,10,0.5723867624375162
38,683,9,376,20,0.5793430827058264
39,682,16,381,9,0.575313964323382
40,696,8,368,16,0.5754933753568345
41,698,14,357,19,0.5834212882334697
42,700,21,350,16,0.5828941312631561
43,698,18,352,19,0.5834749949691941
44,690,13,362,21,0.5823577183066223
45,694,10,364,17,0.5786452035805114
46,688,10,367,20,0.5823367332912023
47,696,6,370,12,0.5784555180049936
48,693,6,368,17,0.585287104241325
49,683,8,376,15,0.5827015019744762
50,690,7,371,12,0.5775304508084105
51,689,8,358,25,0.5825293625798821
52,687,6,368,17,0.5794185838250101
53,698,6,357,17,0.5805128898748322
54,688,14,359,16,0.5866717091088735
55,697,10,361,9,0.5799867218653412
56,694,12,351,20,0.5870364777921475
57,693,10,353,20,0.5829797806692473
58,693,14,353,16,0.5829797806692473
59,688,14,362,12,0.5829797806692473
60,683,9,363,21,0.5809098800420367
61,680,13,370,11,0.5773933464066425
62,684,6,369,14,0.5772021947794653
63,680,10,367,15,0.5803514905486151
64,688,6,360,18,0.5774026049594485
65,682,10,366,13,0.5820541214276996
66,687,10,361,13,0.5790748001571561
67,682,8,363,18,0.5818717370860625
68,690,7,355,17,0.5785276471322451
69,690,9,350,20,0.5837693206753998
70,679,6,363,20,0.5828573989672148
71,690,9,360,8,0.5774333410824231
72,694,4,353,16,0.5854438300030108
73,709,7,340,11,0.5871575367061839
74,700,11,327,28,0.5960747173554135
75,694,15,341,15,0.5873038935082494
76,701,7,336,19,0.5857376787901127
77,689,14,340,20,0.5908643430322011
78,690,10,340,22,0.5825790948191909
79,693,10,344,15,0.5837115838693802
80,677,14,353,18,0.5866908921175032
81,690,6,352,13,0.5763869720464132
82,684,12,348,16,0.5862848318150237
83,689,7,348,16,0.5814486661703976
84,693,4,347,15,0.5851905257652017
85,678,11,349,21,0.5883981995580714
86,686,9,351,13,0.5775372387395615
87,694,10,341,14,0.5838746185567177
88,695,7,337,20,0.5880564279169145
89,686,8,341,24,0.5880799506762763
90,685,9,348,17,0.5820507751403476
91,681,7,353,16,0.5825790948191909
92,689,9,349,10,0.5812662818287606
93,693,4,345,14,0.5865299345997558
94,692,15,331,17,0.5891983063450197
95,685,12,336,21,0.5862801568788275
96,689,8,344,13,0.5823136679182149
97,688,4,345,17,0.5867797375254554
98,680,11,345,18,0.5862095874584273
99,693,7,340,13,0.5802080983779098
100,704,3,327,18,0.5894560119971342
101,692,12,325,22,0.5958240902653815
102,684,13,333,19,0.5867464151819628
103,693,12,329,15,0.5829496663510783
104,692,12,330,15,0.5890167311959205
105,684,12,332,21,0.5884418092853754
106,683,10,342,14,0.5827672820094412
107,683,8,342,16,0.5838385910171462
108,692,14,334,8,0.5838385910171462
109,691,11,332,13,0.5895638842208314
110,694,8,327,16,0.5888343468542834
111,688,14,322,21,0.5909874751414936
112,693,5,326,19,0.5855236598191833
113,696,8,319,19,0.5908360893698371
114,684,15,322,21,0.5922422023270703
115,693,4,324,20,0.5836725821240968
116,685,6,332,18,0.5912644817244563
117,672,7,344,18,0.5866457347546393
118,695,2,332,12,0.5790307497687488
119,698,9,316,18,0.5942484300850773
120,693,5,324,18,0.593621686235281
121,685,9,325,21,0.5916618774700213
122,686,3,335,14,0.5857621176068648
123,695,7,327,9,0.5891331740038369
124,680,9,328,20,0.594533607943466
125,691,5,327,14,0.5836998164028132
126,688,8,320,21,0.5918774336437962
127,674,12,334,16,0.5883142490050569
128,674,7,342,12,0.5806508199005286
129,685,4,334,12,0.5824997700482316
130,686,10,323,14,0.589377014636741
131,682,5,324,21,0.588926112345466
132,684,7,326,14,0.5864588651705489
133,680,7,329,14,0.5887437280038291
134,692,6,320,12,0.586641249512186
135,679,11,319,21,0.5941687584003282
136,689,10,318,12,0.5840568701592872
137,688,13,311,16,0.5919055725026445
138,689,9,313,17,0.5902641134279115
139,686,10,311,21,0.5913954304096587
140,685,7,326,10,0.5887326692524671
141,680,5,324,18,0.5907035367690887
142,684,2,327,13,0.586919884587459
143,694,5,314,13,0.5909212813521113
144,686,2,311,26,0.5962296145715311
145,691,12,313,9,0.5899363556765626
146,687,6,312,20,0.5941421610931455
147,697,6,309,13,0.5908858402508621
148,686,10,306,22,0.5980402184461253
149,695,5,308,16,0.589426765517766
150,693,8,307,15,0.5967204034869015
151,677,14,312,20,0.5954011478785698
