,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,665,429,0,59,0.82
2,483,611,58,0,0.4691613457359873
3,547,490,81,32,0.36020772754243263
4,501,536,113,0,0.4059135465649606
5,558,423,137,32,0.3819963519562628
6,533,453,164,0,0.42302779202206425
7,573,362,176,37,0.4116058184490125
8,558,383,206,0,0.44037605192599716
9,583,304,235,25,0.4361866133350843
10,603,291,252,0,0.4577520799229487
11,610,236,274,26,0.4743421885480798
12,601,256,288,0,0.48292461709288714
13,626,187,302,27,0.4797212610739665
14,638,188,316,0,0.4999123623134268
15,641,141,327,33,0.5105245640495685
16,648,149,345,0,0.5145188613983976
17,636,115,362,28,0.522488138395214
18,629,128,384,0,0.5176688227643064
19,640,81,388,30,0.5168383449630363
20,636,97,404,1,0.5256584758235892
21,652,51,399,34,0.5261069977293533
22,655,64,414,0,0.5367990111539904
23,651,34,419,29,0.5425229344671139
24,647,49,429,5,0.5406612591516373
25,659,21,426,24,0.540685716909386
26,658,31,429,12,0.5484179427978171
27,657,23,430,20,0.5482604405735586
28,659,27,429,13,0.5477477284362886
29,665,17,428,16,0.5496230897030586
30,671,22,417,16,0.5542814804672851
31,661,31,412,20,0.5565028880648151
32,668,30,408,18,0.549336336693768
33,673,27,409,15,0.5534943270781653
34,678,20,407,18,0.557162174238389
35,671,24,413,15,0.5606525543170785
36,677,22,407,17,0.556818945231411
37,680,27,399,16,0.5599512595936283
38,675,26,398,22,0.5609809696825274
39,674,22,410,15,0.5576398979284072
40,689,15,404,11,0.559072582760191
41,678,27,398,15,0.5692668228124652
42,681,25,394,18,0.5607871503097132
43,686,25,391,16,0.5621886627010354
44,689,23,385,20,0.5651849720117771
45,685,32,386,13,0.5665941230464777
46,685,26,386,19,0.5642920295045522
47,682,28,391,14,0.5642920295045522
48,684,24,378,28,0.5634113906604409
49,680,33,384,16,0.5628661289703142
50,688,26,381,17,0.5614556230975615
51,689,29,381,13,0.5669434802729485
52,679,26,384,22,0.5676542103507296
53,685,26,384,15,0.5614512339371891
54,686,29,380,15,0.5660553947994259
55,687,27,379,17,0.5660544950170943
56,694,27,373,14,0.5665874280437045
57,690,30,365,23,0.571226103640428
58,674,41,379,14,0.566947398976649
59,682,27,382,16,0.5580822989776422
60,680,31,382,13,0.5646330183900591
61,688,25,375,16,0.5635675763022246
62,686,19,377,22,0.568730254425165
63,680,22,376,25,0.5676585871813324
64,672,27,383,20,0.5635648781737999
65,672,25,391,14,0.5594879849980678
66,681,26,379,16,0.5609103614074348
67,686,26,373,16,0.5651654652201968
68,677,28,375,19,0.5680221851676022
69,690,17,377,13,0.5626758776648789
70,680,30,368,19,0.5730418496761261
71,686,23,374,13,0.5642826605895123
72,680,24,376,16,0.5700003607764287
73,674,19,379,24,0.5660632986576022
74,676,18,387,14,0.5623202835625372
75,674,20,385,13,0.5655232541472321
76,670,22,382,17,0.5648138343625988
77,681,20,371,18,0.5617873212479506
78,669,28,375,15,0.5680504459584338
79,684,20,364,19,0.5612578933391816
80,686,20,367,14,0.5700510292249455
81,691,17,361,17,0.572025459088961
82,680,29,358,18,0.5749375033856587
83,683,24,359,19,0.5668338882528317
84,678,33,358,16,0.5691711409919062
85,682,26,360,17,0.5653965764757791
86,683,27,362,13,0.5686286528155786
87,684,23,360,17,0.5697045321454189
88,677,25,363,19,0.5704353203521442
89,677,21,367,18,0.5659299676292917
90,669,17,377,20,0.5670039858840299
91,678,12,378,14,0.5630474392865684
92,675,13,375,19,0.5700423992652461
93,675,15,374,18,0.5673523440386586
94,677,14,370,19,0.5671745469874877
95,669,19,376,16,0.5686286528155786
96,666,17,379,15,0.5639498669488486
97,665,13,379,19,0.563416475795336
98,676,10,376,14,0.5630608816929944
99,668,12,378,18,0.5704353203521442
100,674,12,377,12,0.5650342086968864
101,672,13,373,17,0.569536300372569
102,682,17,363,12,0.5673840734573826
103,683,18,351,20,0.573199595799921
104,689,23,346,14,0.5725327906714623
105,676,29,343,24,0.5760127853997782
106,668,34,354,14,0.5660352511247781
107,670,22,358,18,0.5629482442009263
108,667,28,361,11,0.5658340795516421
109,670,21,357,19,0.5645680176635058
110,667,25,360,14,0.5660233267751338
111,669,21,359,16,0.5647563200710632
112,675,17,357,16,0.5663908452271199
113,685,12,355,13,0.5703839497534545
114,672,22,358,13,0.5773148935706929
115,676,16,356,16,0.5683852426397555
116,682,21,344,13,0.5713039710955841
117,679,21,346,14,0.5750443505806087
118,679,23,339,19,0.573205892998465
119,668,20,352,18,0.571961313640269
120,673,22,351,9,0.5670058057812082
121,678,14,344,18,0.5715865436364309
122,672,18,348,16,0.5743759641732749
123,681,10,346,17,0.5706975583805766
124,674,18,343,18,0.5769330628081795
125,677,17,344,14,0.5716455499246385
126,659,15,354,23,0.5743981114468479
127,666,15,357,12,0.5634207579855238
128,677,8,351,14,0.5694161002621552
129,671,19,347,13,0.5763996716546669
130,685,10,337,18,0.5712899558222967
131,680,14,345,11,0.579803317069058
132,676,11,347,16,0.5775389039980874
133,666,16,350,17,0.5749541488857101
134,661,16,358,13,0.5685453092506021
135,673,11,350,13,0.5666974921701636
136,681,12,339,15,0.5744207577321975
137,674,15,340,17,0.5783537563953957
138,681,19,330,12,0.5737563633759933
139,681,14,326,21,0.5786725772406369
140,676,18,334,13,0.5779613890359535
141,675,14,333,18,0.5760695789944701
142,673,14,334,19,0.5755361878409574
143,668,13,339,17,0.5742377482416988
144,663,18,339,15,0.572585743694926
145,665,14,343,13,0.5696670311990636
146,669,11,342,12,0.5718493983606198
147,675,15,330,13,0.5750027966874449
148,673,12,335,12,0.577696558978374
149,681,16,323,12,0.5774879925683476
150,670,21,324,16,0.5813045833122176
151,665,17,332,15,0.5736942598078528
