,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,646,437,0,55,0.82
2,467,614,52,2,0.4620001797217808
3,542,485,79,25,0.35359507422662
4,501,528,98,2,0.40834043788130603
5,558,420,123,28,0.38552009656935615
6,545,434,147,2,0.4274606138134566
7,583,346,173,26,0.4234707572553582
8,572,360,192,1,0.4534812103164765
9,603,280,212,30,0.450455820102012
10,572,315,235,1,0.47496823194183513
11,604,232,262,24,0.45882128560131286
12,611,241,269,1,0.48561497985267815
13,616,197,276,32,0.49164990193173885
14,603,215,302,0,0.49665591019971744
15,619,155,319,26,0.49278101773243504
16,618,164,333,1,0.5071120791336036
17,635,107,342,32,0.5099279545381689
18,646,118,351,1,0.5232931801559668
19,636,88,360,31,0.5325711017706969
20,644,97,371,2,0.5275641153140993
21,644,67,371,31,0.5354533513313295
22,645,81,386,1,0.5357914425422017
23,643,51,394,23,0.5391923145143732
24,642,63,396,8,0.5399128769045313
25,653,30,400,24,0.5402517505179643
26,655,31,414,6,0.5493769654928926
27,659,18,404,25,0.5536541848237482
28,650,33,413,10,0.5546792690712707
29,663,24,403,16,0.5499502033210423
30,660,35,396,13,0.5573322978868098
31,657,29,396,21,0.5546418284337475
32,658,31,396,16,0.5528649637778805
33,667,18,399,17,0.5542699077286377
34,660,27,396,16,0.5612097950523925
35,665,28,390,15,0.5563892736642881
36,659,33,392,14,0.5592208896701238
37,662,27,391,18,0.555308430079051
38,671,25,387,14,0.5572627194411878
39,661,41,384,11,0.5633248620767938
40,664,28,381,22,0.5556414540633319
41,668,38,376,13,0.557946494088825
42,672,31,373,18,0.5599064781043825
43,663,38,373,19,0.5625916011749444
44,679,24,373,17,0.5564993192437592
45,672,30,375,15,0.5679920505000408
46,675,22,376,19,0.5636687838490487
47,683,21,374,14,0.5660085091973808
48,663,27,380,21,0.5714272440207196
49,673,25,387,6,0.5584700832734693
50,683,17,372,19,0.566909459442162
51,687,26,364,14,0.5714311394739136
52,685,23,356,26,0.5728925248321367
53,675,32,367,14,0.5703647869908721
54,674,20,373,21,0.5658319446277119
55,661,32,384,11,0.5661906445246453
56,667,23,379,18,0.5588256345191454
57,664,26,380,15,0.5625879402638115
58,672,20,376,15,0.5613285614517743
59,668,26,374,15,0.5670974735817645
60,668,20,377,17,0.5638476944966249
61,666,25,377,14,0.5647495197443291
62,666,16,379,21,0.563306608216232
63,670,18,381,10,0.563666889411311
64,666,19,379,15,0.5680045726674683
65,678,12,374,14,0.5647511010424746
66,680,27,359,11,0.5729203317367952
67,665,30,358,24,0.5720454843714698
68,666,32,366,11,0.5609701900957438
69,672,23,359,19,0.5638613389240588
70,664,36,360,13,0.5676885908282654
71,666,29,363,14,0.5620599329486634
72,681,26,352,13,0.5644148481886329
73,672,31,349,20,0.57337118336835
74,669,29,355,18,0.566255129627832
75,662,29,358,20,0.5655197154805943
76,658,27,364,18,0.5617079092775634
77,659,17,373,18,0.5606188081683471
78,665,18,370,13,0.562964531389555
79,671,17,355,21,0.5671481690356468
80,664,21,364,15,0.5695647212376564
81,663,17,370,14,0.5660749890302925
82,669,11,367,16,0.5664276066454885
83,663,12,368,18,0.57063453861875
84,668,12,370,10,0.5671725909722397
85,674,8,357,20,0.5715577793306339
86,676,17,348,16,0.5739938791603794
87,681,20,337,19,0.5745990346177777
88,670,34,336,16,0.5763124706883611
89,672,32,337,15,0.5683945777643177
90,674,27,338,16,0.5700462239115581
91,677,26,335,16,0.572077066252224
92,675,27,337,15,0.5741313428123533
93,675,29,336,12,0.573013129992241
94,665,30,341,15,0.5735909210197347
95,658,34,344,15,0.56749387477662
96,664,18,351,17,0.5628995191286932
97,676,10,354,8,0.5689349995569365
98,666,20,345,16,0.5790974098774175
99,663,20,350,13,0.5704558008743681
100,670,15,341,17,0.5695217362358853
101,670,14,341,17,0.5742121437973373
102,665,16,341,19,0.574593894938929
103,668,13,343,17,0.5712685339572539
104,663,15,347,16,0.5738518626022582
105,667,12,348,14,0.5708698757960109
106,676,13,340,11,0.5740110422698222
107,673,12,334,21,0.579647908830828
108,662,14,344,20,0.5763301844608285
109,652,16,356,16,0.5699691728083132
110,670,11,346,11,0.5647633603399757
111,667,20,337,13,0.5770267150744868
112,667,18,335,15,0.5735575227940792
113,664,21,339,10,0.5739643249163145
114,663,9,347,14,0.5728369604039211
115,667,21,334,10,0.5739178039891581
116,674,16,319,22,0.5749386713002899
117,667,26,325,12,0.5778600230640212
118,665,10,327,26,0.5740896511776139
119,670,20,331,6,0.5737293699825349
120,663,18,319,26,0.5785805854541793
121,658,25,329,14,0.5715676828120604
122,663,17,330,16,0.5696409505753656
123,664,22,323,15,0.5735492293849954
124,658,15,333,17,0.5738107963366066
125,671,14,332,6,0.5715159999470385
126,671,11,320,19,0.5810765028708003
127,670,16,320,14,0.5797007231623256
128,662,18,327,13,0.5793404419672464
129,684,9,310,16,0.5745882563990942
130,676,17,313,13,0.5885456609205688
131,662,22,315,20,0.5830086459244231
132,666,22,312,16,0.572816086332914
133,660,26,313,15,0.5764581924066138
134,663,19,318,13,0.5729069542325806
135,661,16,319,16,0.5764581924066137
136,654,15,330,13,0.5755245510053589
137,667,13,321,11,0.5722464286310801
138,643,17,329,23,0.5804138446651821
139,650,9,342,8,0.5638529342516531
140,661,5,332,11,0.5725779989668629
141,653,10,330,16,0.5790476364848711
142,658,5,326,19,0.5726657076873494
143,666,6,319,16,0.5760979112115346
144,662,9,321,13,0.5812822273294845
145,666,10,319,10,0.5794058339736323
146,670,10,310,14,0.5820799378456255
147,658,20,308,17,0.5839035654019353
148,664,14,307,18,0.5748294861414562
149,665,13,308,17,0.5791976882849927
150,673,11,308,11,0.5801377774977129
151,669,15,299,17,0.5862369499511867
