,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,701,399,0,63,0.82
2,533,565,61,1,0.48985441235073446
3,586,450,91,31,0.39023610799842096
4,565,474,118,0,0.4303499103687778
5,620,362,147,26,0.4217448642160242
6,608,378,168,1,0.46353765422696647
7,645,284,199,27,0.45928904882591304
8,626,308,218,2,0.4894146066836019
9,649,229,244,32,0.4803586926130113
10,641,242,268,1,0.5003613935556493
11,654,177,286,34,0.4998470842091518
12,659,180,310,1,0.5121127037543872
13,657,134,335,23,0.5200597077844734
14,672,133,343,1,0.523434797996798
15,685,81,350,33,0.5350695588297739
16,673,102,372,2,0.5452331809689264
17,670,65,376,34,0.5408659508153691
18,678,70,393,2,0.5408458675607065
19,684,28,403,27,0.5500082776375951
20,682,46,406,6,0.5562512219765244
21,678,24,411,26,0.5560749537048132
22,681,30,416,11,0.5545301924073391
23,685,13,421,19,0.5578245471835376
24,692,16,408,21,0.5614778306793146
25,691,19,406,20,0.5643971664541997
26,677,27,410,21,0.5636920933673554
27,688,10,415,19,0.5550173440745467
28,689,13,411,17,0.5645656303470123
29,682,13,414,19,0.5652497835512208
30,689,13,413,13,0.5615850920607668
31,702,14,398,14,0.5662955361241079
32,701,15,392,20,0.5727818303755406
33,701,18,389,18,0.5710193052418057
34,705,18,388,13,0.5711956944413501
35,694,17,391,22,0.5745556870864753
36,704,19,383,17,0.5673207489816038
37,696,23,382,22,0.5733218091844977
38,696,18,391,17,0.5674939398075839
39,702,20,381,17,0.56943273321303
40,694,23,382,21,0.5726201004738348
41,693,27,380,19,0.5671412456807857
42,693,19,389,17,0.5664361725939414
43,700,21,379,17,0.5683754020939727
44,695,20,378,24,0.5719188373365482
45,694,25,381,15,0.5682025977893662
46,678,25,389,23,0.5687334373577696
47,685,18,399,13,0.5588820943256703
48,698,8,386,22,0.5655580662644929
49,684,12,393,25,0.5728044353992899
50,689,13,395,16,0.5641479200908042
51,691,14,391,16,0.5683761178865624
52,684,17,391,19,0.5694385104446139
53,681,16,399,14,0.5648499157319175
54,685,8,400,15,0.5644989978904217
55,692,9,392,15,0.5682010038752364
56,694,14,382,17,0.5717468257690234
57,696,12,381,18,0.5717622882045057
58,687,17,387,16,0.5730087297712549
59,693,7,388,18,0.5676783045046665
60,709,14,372,11,0.5724673612913502
61,706,13,362,23,0.5810800967293983
62,697,20,363,24,0.577894300493028
63,691,23,372,18,0.5716291660648668
64,689,21,377,15,0.5689419958571282
65,684,19,382,16,0.5691182641288395
66,699,10,376,14,0.5668070574569266
67,700,10,370,18,0.5771646981556887
68,705,7,374,12,0.5771892274061837
69,704,17,361,16,0.5814892139482709
70,705,19,360,14,0.5784777992066844
71,709,18,354,17,0.5790214581443155
72,706,15,355,20,0.5808483135974646
73,699,16,361,20,0.5795976768478457
74,691,29,359,16,0.5756157803063544
75,687,15,369,23,0.5698942302282454
76,693,14,373,13,0.5691614102609114
77,694,13,364,21,0.5745206740800223
78,684,21,367,20,0.574016398515384
79,693,9,371,17,0.5673903971102688
80,698,9,362,21,0.5752632437629324
81,692,10,372,16,0.5772741040587335
82,691,11,373,14,0.5747214716022284
83,689,13,370,16,0.5745452033305173
84,681,12,377,17,0.5729462903999638
85,693,2,378,13,0.568817662639358
86,685,10,376,15,0.577963848514049
87,694,5,374,13,0.5718650858149393
88,687,15,365,19,0.5779791771455779
89,691,6,368,21,0.571359875954564
90,685,14,369,15,0.5747617847653218
91,687,10,368,17,0.5717249109831398
92,689,14,363,15,0.573351638591633
93,692,10,361,18,0.574277543439645
94,695,13,360,13,0.5760890702612651
95,678,17,364,22,0.578081175905118
96,690,5,370,15,0.5665553044214277
97,679,13,370,17,0.5766011162287571
98,690,12,363,14,0.5690563576569784
99,706,12,343,17,0.575736533717843
100,693,18,342,25,0.5842039345221377
101,689,21,345,21,0.5745744917074215
102,686,20,352,18,0.5729511970249848
103,690,11,354,19,0.5720181411642687
104,686,12,359,15,0.5760038024373291
105,692,10,354,16,0.5747320787426072
106,688,12,355,16,0.5782005345937717
107,680,13,361,16,0.5758471831196251
108,682,12,364,12,0.5714893363491353
109,685,6,365,14,0.5734622839865403
110,687,10,359,14,0.5758083696093991
111,680,12,357,19,0.5761997196630474
112,687,9,356,14,0.5715233329977182
113,696,13,342,15,0.5771645221711827
114,696,13,331,25,0.581258958747407
115,684,23,340,16,0.579699084422308
116,685,13,356,9,0.5732866201935388
117,698,9,343,13,0.5768340725331489
118,699,11,329,23,0.5840406905891368
119,703,19,322,17,0.5826891457468796
120,703,16,320,21,0.5847834597195581
121,707,14,321,18,0.584816058157469
122,702,14,319,24,0.5879481268270839
123,697,16,329,17,0.5842872533423357
124,702,12,329,15,0.5823666674791774
125,688,13,337,19,0.5864355816475172
126,699,10,337,11,0.577936401705197
127,687,9,340,20,0.5860173376215357
128,680,13,346,16,0.578112669976908
129,678,9,356,12,0.5744355260011357
130,678,8,351,18,0.5747414309161836
131,683,5,352,14,0.5738600895576282
132,685,5,346,18,0.5780600885277976
133,683,11,348,11,0.5784652065203303
134,696,8,334,15,0.5777335933131852
135,677,16,337,23,0.584816058157469
136,693,9,336,14,0.5714154031688974
137,680,15,337,20,0.583341224872566
138,686,7,339,17,0.5739803747628944
139,684,10,339,14,0.5798688533995021
140,686,12,337,12,0.5791637803126578
141,697,10,329,11,0.5802820127714422
142,680,14,333,19,0.5869975407405551
143,681,9,343,12,0.5755512686591763
144,683,6,336,20,0.5784291543270436
145,682,9,336,15,0.5786650337732445
146,673,15,340,12,0.5790792065884656
147,678,14,335,12,0.5739368119393518
148,681,8,337,13,0.5771091838806426
149,682,9,338,10,0.5796716798399364
150,690,9,325,15,0.5805856196364027
151,683,16,324,15,0.5842139541713228
