,Quiescent,Active,Jailed,Fighting,Legitimacy
75,694,19,358,16,0.578470658256314
76,687,23,358,19,0.5772184767554415
77,694,20,359,14,0.5721338475661364
78,687,19,360,21,0.5773973598269947
79,689,20,364,14,0.5724916137092428
80,699,17,356,15,0.5746575117962283
81,685,25,362,14,0.580507020873304
82,695,21,358,12,0.5717671415922443
83,696,21,351,18,0.5783177807525025
84,690,24,357,15,0.577794860119792
85,695,21,357,13,0.5744998334486388
86,683,26,358,19,0.5781388976809494
87,684,22,360,18,0.569604080561543
88,690,18,363,12,0.5714183152799234
89,691,25,351,15,0.5766818275407818
90,680,23,355,21,0.5756345346792041
91,696,18,355,10,0.5694600147748878
92,687,17,358,17,0.581124513737434
93,683,25,357,14,0.5750846411439428
94,701,15,349,13,0.5719954704468936
95,696,20,340,22,0.5840999566979366
96,689,17,353,16,0.5788166787503722
97,692,16,351,16,0.5771391083953823
98,691,15,352,16,0.5789779168787954
99,689,16,355,13,0.5787990338072422
100,687,13,355,17,0.5782452332622643
101,685,20,356,10,0.5771552759628553
102,689,15,346,19,0.576244693037616
103,681,25,348,15,0.5781379217729301
104,687,16,349,16,0.5726361657249618
105,686,17,347,18,0.5775826369528118
106,689,17,341,20,0.5764911988201803
107,687,14,347,17,0.5779978021584085
108,692,8,348,17,0.5783555683015148
109,687,11,351,15,0.582217778544288
110,680,15,355,14,0.5794489968375526
111,683,9,352,19,0.5750253379743062
112,687,14,350,12,0.5770646233436107
113,680,6,361,16,0.5796485104278557
114,669,12,367,14,0.5764735538770501
115,687,6,361,8,0.5698842708217591
116,691,7,346,18,0.5819951224007885
117,699,13,336,12,0.5822635708859005
118,684,17,336,23,0.5871740794761348
119,703,15,333,7,0.5760708489967911
120,680,26,328,24,0.59039558440975
121,684,16,345,12,0.5724524269402582
122,696,13,333,13,0.5788190001847767
123,692,19,329,14,0.5863377489468586
124,692,22,317,21,0.5830315028221253
125,689,25,326,12,0.5816574875444845
126,684,19,330,18,0.5810360393173154
127,683,19,336,13,0.578425820249798
128,682,16,339,14,0.5787584029696122
129,682,14,337,18,0.5785548466370645
130,687,12,342,10,0.578197080493958
131,687,6,335,23,0.5827976356079377
132,689,11,341,9,0.5815454541070653
133,699,7,327,16,0.5844908334028364
134,694,17,319,18,0.5898448353394145
135,688,16,322,19,0.585060999357845
136,688,20,319,16,0.5822836000070499
137,693,19,311,19,0.582524729261408
138,688,24,312,16,0.5852284108277721
139,688,18,317,17,0.5824431400237109
140,687,25,319,9,0.583337555381477
141,687,19,314,19,0.582946833478434
142,695,21,310,10,0.5824431400237109
143,689,19,309,19,0.5889225560721991
144,685,28,313,9,0.5842257686243096
145,685,23,311,15,0.5823317463341787
146,679,27,308,18,0.5823662816829204
147,675,25,320,11,0.578116990546497
148,687,15,318,10,0.5776635022106098
149,679,13,324,13,0.5866989257951153
150,686,11,318,13,0.5821528632626256
151,683,15,318,12,0.5867371756484678
