,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,664,434,0,57,0.82
2,479,619,55,0,0.4676904924972829
3,510,534,76,31,0.356875074964459
4,463,585,101,0,0.3808652074127432
5,548,448,124,28,0.356050397186809
6,537,463,146,0,0.4147272334977086
7,590,359,158,38,0.4120898008966415
8,595,362,186,0,0.44918487743085
9,616,289,209,29,0.4580837329581782
10,612,300,230,0,0.4761740169769554
11,618,243,252,28,0.47753661857724194
12,623,247,270,0,0.48578023130546133
13,635,184,289,32,0.4926561356299315
14,658,178,304,0,0.5041369421409919
15,644,144,324,28,0.5224819303376543
16,661,142,337,0,0.5164631541504884
17,649,108,354,28,0.530398870379452
18,647,119,372,1,0.5255249215848522
19,656,71,387,25,0.5273542612534119
20,650,90,398,1,0.5361727009566515
21,655,48,408,26,0.5340177227827932
22,649,65,421,1,0.5398758697315937
23,666,25,417,28,0.5384026883732812
24,665,43,422,6,0.5493778989893057
25,660,27,427,22,0.54957494824125
26,652,42,433,8,0.5470161622879605
27,660,23,430,21,0.5429172897012401
28,667,24,432,9,0.5482160201820334
29,656,24,426,26,0.5540781213092627
30,665,20,431,15,0.5454187596905579
31,667,23,422,18,0.5528533149706854
32,685,20,410,13,0.5529791273804106
33,677,29,402,20,0.5640861428254387
34,667,30,411,20,0.5570679623054717
35,670,23,414,20,0.5517042213325982
36,697,14,402,12,0.5546613424967283
37,682,17,404,21,0.572170643324486
38,685,20,406,12,0.5623029462961615
39,676,24,403,20,0.5651137585913832
40,680,23,403,15,0.5582663873552872
41,684,20,405,12,0.561762593251586
42,683,26,401,11,0.5649300729257001
43,689,17,393,22,0.5635163559939805
44,690,26,389,13,0.5663254072021252
45,683,33,381,20,0.5673784355322782
46,693,35,373,15,0.5613642563919072
47,699,26,370,20,0.5673733750719485
48,688,35,373,17,0.5714671491627564
49,686,36,374,17,0.5648892325576629
50,684,44,368,17,0.563649273520271
51,689,32,374,17,0.561168639776603
52,692,30,374,15,0.5661309508295244
53,693,33,365,19,0.5686197038558517
54,692,30,372,16,0.568091866209771
55,684,31,375,18,0.5686217946561166
56,684,30,380,12,0.5641787023520288
57,681,35,374,15,0.5657762822323661
58,685,20,379,19,0.5629362781096046
59,679,24,387,13,0.5673793704136922
60,695,14,379,13,0.5645336807070073
61,691,26,363,20,0.5752492950695697
62,685,28,373,14,0.5699033538040518
63,690,20,369,21,0.5673883373636169
64,686,30,367,16,0.5702521633573395
65,680,28,369,21,0.5673965728636164
66,679,26,383,10,0.5638295868639088
67,671,22,388,17,0.5656023878385357
68,695,16,377,10,0.5608094466804442
69,685,15,372,25,0.5759846821063207
70,675,22,387,13,0.5682888173784567
71,683,19,380,15,0.5638239012799852
72,682,23,373,17,0.5682796744434885
73,683,15,376,21,0.5670415945086381
74,690,17,371,16,0.5682888173784567
75,682,17,379,16,0.5727809354407462
76,685,18,374,17,0.568466306555946
77,679,15,374,23,0.5697258646265626
78,671,19,386,14,0.5665139256035651
79,674,11,391,13,0.5632950285311764
80,688,12,375,12,0.5666783806536603
81,673,23,374,16,0.5746052091864374
82,687,9,367,19,0.5640242784913221
83,681,15,368,15,0.5742982072797707
84,676,18,365,19,0.5712441994959363
85,679,20,364,12,0.5674746093361178
86,684,14,358,19,0.5705582298414951
87,680,20,359,16,0.5731113702105775
88,692,13,352,18,0.5703934453750089
89,675,24,354,21,0.5778603897217219
90,680,21,358,15,0.5662632178444461
91,684,22,347,17,0.570584114938263
92,677,23,350,20,0.5730141800068249
93,676,21,359,13,0.5684679020289534
94,692,14,352,9,0.5697103262713775
95,684,18,344,21,0.5808658316614671
96,678,22,357,10,0.5736006494619816
97,678,14,356,19,0.5715446383437776
98,677,19,354,16,0.5713671491662884
99,675,18,355,16,0.5706571924563317
100,671,10,367,16,0.570124724923864
101,682,10,359,13,0.5693553479163992
102,681,7,357,19,0.5759269865562884
103,687,12,348,17,0.5748430737044059
104,674,28,347,15,0.5776266562447316
105,680,22,344,18,0.5679792787105963
106,675,23,353,12,0.5718072692140932
107,688,15,346,13,0.5701407835833148
108,675,19,348,20,0.5787588930757495
109,674,19,356,11,0.569624858421682
110,673,14,357,16,0.571061799054444
111,689,13,348,10,0.5705123043091278
112,671,20,353,16,0.5806055778189425
113,676,14,356,13,0.5683498331489724
114,675,11,357,16,0.572890692752025
115,677,9,358,15,0.5723397367465606
116,677,5,362,15,0.5739746056039075
117,686,11,348,13,0.5746845623138642
118,676,15,346,20,0.5791612326461315
119,679,10,351,16,0.5718642036793509
120,684,10,344,17,0.5753192969373725
121,682,13,344,14,0.5781207293340941
122,674,21,340,16,0.5774107726241374
123,680,16,342,13,0.5715920242100998
124,679,14,341,17,0.5763458375592023
125,679,19,336,17,0.5754339599188587
126,684,21,330,15,0.5745465140314129
127,670,21,341,18,0.5775404837476967
128,683,15,339,13,0.5692218257392994
129,673,18,338,20,0.5784009770696007
130,687,13,338,11,0.5712589825081791
131,680,10,338,20,0.581558137175948
132,681,12,341,13,0.5767771280762075
133,692,11,329,15,0.5784279296351427
134,684,18,329,16,0.5844377434447681
135,670,23,339,15,0.5785118341562024
136,673,21,337,14,0.5699946216126972
137,681,15,337,11,0.572594133079032
138,681,13,331,19,0.5788668125111809
139,682,15,329,18,0.5778018774462458
140,677,14,338,14,0.5781858428036535
141,683,13,338,8,0.5764755486827617
142,672,21,331,18,0.5812931895558447
143,677,12,336,17,0.5719335420129775
144,669,10,347,16,0.576503008403331
145,668,13,350,11,0.5725702024352505
146,676,9,340,16,0.572369282686139
147,676,15,336,13,0.5768579867583093
148,677,10,333,20,0.5765309762549304
149,681,13,332,14,0.5767369423813107
150,692,8,324,16,0.5795182977809529
151,682,17,318,21,0.5862777602649439
