,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,676,410,0,59,0.82
2,546,540,58,0,0.47997186166973166
3,580,450,87,26,0.4031378313569813
4,572,460,111,0,0.4310280614084173
5,624,356,131,31,0.4300249678185897
6,615,372,153,0,0.4687211000427721
7,640,293,180,27,0.46720798143655046
8,624,314,202,0,0.4890318787832723
9,640,244,220,35,0.48207282274838575
10,645,250,244,0,0.4965194544113421
11,643,196,265,33,0.5042421557115667
12,654,191,292,0,0.5072858238338374
13,665,134,307,31,0.5196884782719338
14,668,145,323,0,0.5299877930890357
15,665,102,330,36,0.5352744605731227
16,672,106,354,0,0.5354534998744329
17,674,62,362,33,0.5449714155709637
18,674,81,373,0,0.548144361977979
19,676,41,379,31,0.5511419012172625
20,676,51,398,1,0.5539640659420308
21,674,18,410,23,0.557710556633529
22,668,32,417,8,0.558798127077402
23,662,17,423,22,0.5558430519343108
24,672,19,421,12,0.5530633599401648
25,676,6,423,19,0.5597070690622115
26,680,20,416,8,0.5628772645019535
27,677,15,409,23,0.5644427383064056
28,690,16,402,15,0.5610747766973326
29,683,16,402,22,0.5693645072839659
30,681,24,409,7,0.5644035689166432
31,691,12,398,19,0.5649406868205733
32,695,27,385,12,0.5704184347955067
33,679,33,386,21,0.5712981093726569
34,675,41,389,13,0.5601066256852022
35,685,33,382,17,0.5581659382297384
36,682,35,388,12,0.5643456771810783
37,680,26,390,20,0.5632899281097077
38,676,30,391,17,0.5625807958290188
39,677,22,398,17,0.5606266999501783
40,684,23,393,14,0.5625882500282408
41,680,21,396,17,0.5666630327080576
42,694,19,384,16,0.5643575695061706
43,678,29,387,18,0.5725469670369554
44,697,22,378,15,0.56203005858914
45,683,36,373,20,0.5739838472239344
46,687,30,380,15,0.5630778234417949
47,681,36,379,16,0.567182426446574
48,674,33,388,17,0.5627290280366726
49,661,27,404,17,0.559373424841008
50,668,11,417,12,0.5541043387377614
51,681,8,406,13,0.5617179793969926
52,684,12,392,20,0.5689785890284167
53,675,18,400,12,0.5686125198530062
54,676,18,393,18,0.564693600393647
55,673,17,399,16,0.5641520592496552
56,679,21,391,14,0.563092402071908
57,684,21,381,17,0.5659318152763801
58,692,27,369,15,0.5684290631068244
59,679,34,377,12,0.5720262666105429
60,678,29,375,19,0.5644928390980536
61,687,22,380,12,0.5637766818928133
62,688,21,373,19,0.5711214951695912
63,700,20,364,14,0.570587110644635
64,678,24,367,27,0.5787405139172378
65,681,28,375,11,0.5641325826109992
66,681,20,375,18,0.5680778270473205
67,688,21,370,13,0.5684386390289144
68,689,22,366,15,0.5733180524306938
69,688,20,362,21,0.573325419963047
70,687,26,359,17,0.5722511841551868
71,671,25,367,25,0.571721903970685
72,674,19,382,11,0.5619850253746178
73,686,12,372,16,0.5675466337540298
74,674,23,374,13,0.5744245843843665
75,677,19,377,10,0.5668382375267824
76,684,12,372,14,0.5699029762959574
77,679,15,374,13,0.5744435706857968
78,690,11,362,18,0.571542864669375
79,686,22,358,14,0.5773897179040879
80,677,21,364,18,0.5741291897676526
81,678,18,373,11,0.5686703981289858
82,673,18,372,16,0.5710057467654449
83,670,18,374,17,0.5675754653789268
84,668,17,377,15,0.5657685739408548
85,678,9,373,17,0.5655895346395449
86,677,13,373,14,0.5721063290832914
87,680,8,368,21,0.5713809162620958
88,678,15,370,12,0.5726633846421509
89,679,11,365,20,0.5723053060395309
90,681,13,363,16,0.572136951203384
91,684,11,360,17,0.5739748811652045
92,689,9,352,21,0.5759995864893382
93,681,17,359,14,0.5786037171152989
94,682,15,360,14,0.5740015458938071
95,686,16,358,11,0.5749108030040823
96,677,14,358,22,0.5774784781569727
97,695,10,350,14,0.5709064823440718
98,697,12,345,14,0.5834166212524303
99,681,20,347,18,0.5843793130254709
100,691,18,341,16,0.5737186528294618
101,679,18,351,17,0.5799933860620219
102,680,18,349,17,0.5733445582630121
103,671,27,352,13,0.5740932391650361
104,674,15,359,14,0.5684246628245931
105,685,17,347,12,0.5722397611618273
106,678,21,343,19,0.5785400863308229
107,677,21,348,15,0.5726779254189378
108,680,11,348,22,0.5728399640558657
109,680,20,346,14,0.5750409210831258
110,671,23,347,19,0.5750594074648429
111,674,16,352,17,0.5686444274582307
112,674,14,354,17,0.5721072991176713
113,684,10,347,17,0.5724653777202915
114,672,22,350,13,0.5789406387196792
