,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,653,413,0,61,0.82
2,526,540,58,0,0.47125800533388534
3,572,434,84,33,0.39633385984157077
4,545,465,113,0,0.43211504121657685
5,584,369,134,34,0.41926705847296586
6,568,391,161,0,0.44996539827033505
7,586,314,187,32,0.44435480711156816
8,588,317,212,0,0.46159916463612277
9,602,247,237,31,0.4681448993210474
10,618,241,258,0,0.4822742762649682
11,632,179,270,34,0.49712664940478624
12,638,185,292,0,0.5097058680325568
13,641,135,302,35,0.5179037083019501
14,628,156,328,0,0.5225023457668374
15,641,100,337,33,0.518466586411662
16,638,118,354,0,0.5295468227465397
17,647,72,356,34,0.5308696927056129
18,651,86,370,0,0.5379135135403624
19,648,50,376,32,0.5439779783413614
20,641,71,392,1,0.5432887932123011
21,638,37,402,28,0.5415947460688287
22,643,53,408,1,0.5412988199125517
23,633,29,407,35,0.5459170627861476
24,640,37,421,5,0.5390301566451368
25,643,14,422,23,0.5468479847875988
26,648,19,426,8,0.5494931691399378
27,656,7,417,21,0.5541097672045265
28,664,13,407,16,0.5581662270158259
29,665,14,400,19,0.5624210508224545
30,662,18,402,15,0.5625738028865115
31,662,22,396,16,0.5611376073769911
32,666,16,396,16,0.5604002959662018
33,670,21,391,12,0.5639891945859137
34,666,22,386,20,0.5659662370316901
35,663,25,392,14,0.5621702061209626
36,677,13,386,18,0.5611013691752699
37,678,14,388,14,0.5701255482869257
38,682,13,380,19,0.5712152862005385
39,675,27,377,12,0.5726684713796334
40,679,19,375,18,0.5681230058101214
41,680,26,369,15,0.5706675840681871
42,672,21,376,21,0.5706693685770762
43,679,22,372,15,0.5661258877264217
44,679,24,367,18,0.5712166587610313
45,674,21,375,18,0.5703071645285557
46,680,20,374,14,0.568121077390328
47,680,16,372,19,0.5723101148150022
48,670,23,373,20,0.5723126484225458
49,677,16,372,19,0.5655764219591898
50,671,17,380,16,0.5712212553435752
51,672,13,379,17,0.5683027055921259
52,677,9,376,18,0.5699433668355653
53,669,16,376,19,0.5734189082661904
54,689,11,365,14,0.5675759625699883
55,683,22,356,18,0.5806144304942376
56,666,29,364,20,0.5745547373359514
57,670,25,369,15,0.5635733355832528
58,669,17,376,17,0.5673967829846337
59,673,12,373,19,0.5679408858796493
60,668,10,384,15,0.5710497941220621
61,665,12,383,17,0.5693976702960801
62,676,9,380,11,0.5670296071382847
63,679,10,369,17,0.5748902544053412
64,681,14,365,15,0.575464231568427
65,672,17,359,24,0.5762088790779968
66,671,14,371,13,0.5696151878569828
67,678,12,365,12,0.5721749448436326
68,673,12,362,20,0.5769876796963147
69,665,16,374,11,0.5727528009945896
70,679,4,372,11,0.5694274246021127
71,676,11,361,18,0.5793763034608087
72,684,8,356,18,0.575157465099384
73,689,13,347,16,0.5801724756122645
74,673,27,344,19,0.5826360924284686
75,667,28,357,10,0.5709737916299962
76,673,15,349,24,0.5692879531285852
77,661,23,362,15,0.5726338285904531
78,675,9,362,14,0.5661591097735755
79,677,12,356,15,0.5768556487602435
80,673,15,354,18,0.5772473760168026
81,675,13,357,14,0.573919338065955
82,674,14,357,14,0.5763236663268967
83,670,15,352,22,0.5755823568347777
84,663,18,366,11,0.5717126131479563
85,673,19,348,17,0.5694698519750803
86,667,22,346,21,0.5739589813224601
87,670,19,354,13,0.5695298269900148
88,667,18,352,18,0.5732044578285027
89,658,15,363,18,0.5709967389719971
90,668,10,363,12,0.5667330869366614
91,676,10,353,14,0.5744909637558069
92,668,22,344,18,0.5786165583468528
93,669,18,353,11,0.5714123974715285
94,674,16,347,14,0.5741698136779255
95,673,18,344,16,0.5767975698819015
96,678,12,346,14,0.5755070284508415
97,681,16,333,19,0.5799837711784378
98,677,14,339,18,0.5802500863165385
99,674,18,336,20,0.5787308064861089
100,673,13,343,18,0.5759428887128879
101,673,22,342,10,0.5768523829453635
102,676,14,336,19,0.5766704840988685
103,678,10,338,18,0.5785911146179825
104,682,8,333,21,0.5808411099811145
105,687,11,333,13,0.5829389353023336
106,672,18,331,23,0.5867099587022728
107,671,15,346,12,0.5750725023230695
108,654,19,352,19,0.5770535783373542
109,664,11,356,13,0.5655168262351427
110,672,2,353,16,0.5736550659731788
111,672,9,351,11,0.5794584018720893
112,670,6,350,17,0.579094604179099
113,674,10,343,15,0.5774173760303444
114,668,11,344,17,0.579522490930558
115,672,12,342,12,0.575981996555545
116,677,10,330,21,0.5793859192091536
117,674,11,331,20,0.5809635981600425
118,678,9,332,16,0.5796647560654214
119,666,17,339,13,0.5832538806188655
120,667,16,338,13,0.5754988342275655
121,668,12,339,15,0.5764526132254849
122,671,6,335,21,0.5773850318977072
123,680,12,326,15,0.5793009583724312
124,680,8,323,22,0.5844612942210009
125,676,16,325,16,0.5839155976815155
126,665,11,334,23,0.5812529933074192
127,676,14,332,10,0.5746112220751898
128,677,17,319,18,0.5829182862813632
129,691,17,307,16,0.5817030035844659
130,671,24,317,19,0.590173075453237
131,671,15,327,17,0.5768060033375612
132,671,12,330,16,0.5790153977096656
133,677,11,325,16,0.5799520308034626
134,676,10,327,16,0.5835821448360601
135,673,14,326,14,0.583188002295535
136,665,11,331,20,0.5815211047379707
137,669,11,334,13,0.5763905768285092
138,665,17,325,20,0.5799520308034626
139,675,10,329,13,0.5752991837495385
140,672,8,329,18,0.5835821448360601
141,674,14,331,8,0.5813099338447388
142,679,9,323,15,0.583188002295535
143,675,15,322,14,0.5859247435800926
144,682,9,318,15,0.5827035333638676
145,671,15,318,20,0.5880990114530416
146,679,14,314,16,0.5797319242121278
147,670,14,321,17,0.5854814398379905
148,673,11,321,17,0.580307965599148
149,664,10,330,17,0.5825850177328268
150,664,19,328,9,0.5777969152240119
151,677,7,316,20,0.5778251185794998
