,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,678,396,0,63,0.82
2,553,519,60,2,0.4846879979336408
3,558,453,91,29,0.4113136032419151
4,571,440,120,0,0.4211265513478926
5,601,352,144,33,0.43501536754335896
6,614,341,174,1,0.4598375355199061
7,623,278,190,36,0.47408341376040347
8,623,279,223,1,0.4840941508505681
9,638,206,247,33,0.49036965269930666
10,649,202,271,2,0.5056962917509201
11,650,145,296,31,0.5176641855115452
12,657,147,316,2,0.5235422882373824
13,658,95,333,35,0.5320427976544536
14,662,103,351,2,0.5361492623372939
15,659,62,362,35,0.5432323795016474
16,668,67,382,1,0.5431048844771764
17,672,24,393,29,0.5530542287267517
18,675,37,402,2,0.5578675004122973
19,658,15,409,33,0.5623159089910004
20,650,23,431,6,0.5519039294718717
21,662,2,428,18,0.551957945816863
22,651,8,436,15,0.5598773579709927
23,656,5,439,10,0.5535622283645995
24,660,6,426,17,0.5576231302044313
25,669,6,422,11,0.5584488751042781
26,670,7,417,13,0.5644588380603184
27,665,13,408,21,0.5646201885862747
28,674,14,406,11,0.5594420925455587
29,672,12,395,24,0.5661964000338199
30,676,17,394,14,0.5634919145456933
31,686,13,375,26,0.5668868771990461
32,675,24,384,17,0.5710192806429842
33,677,12,395,15,0.5647232888085448
34,679,10,392,17,0.568500204900693
35,682,13,385,18,0.569756977516906
36,678,19,380,21,0.5706572293577814
37,677,21,380,19,0.5668735151956061
38,684,22,370,21,0.5665129171305227
39,678,21,374,24,0.5697586024652539
40,683,20,373,21,0.5661509968660704
41,670,22,385,20,0.5695768883826501
42,673,14,396,14,0.562387872941447
43,679,11,395,12,0.5665227108345201
44,684,8,386,18,0.5706576035125033
45,685,13,383,14,0.5730058607531011
46,685,14,376,19,0.5735518962831637
47,676,17,386,15,0.5726536663848707
48,689,9,385,10,0.5679531180243766
49,692,12,373,16,0.5775450776579845
50,702,12,355,21,0.5775647343575396
51,682,24,363,20,0.5827482006631853
52,682,19,368,17,0.5699571098500557
53,679,17,372,18,0.5719558076491894
54,692,11,367,16,0.5704980069476809
55,686,12,368,19,0.5790697033764057
56,676,18,374,17,0.5752363282921374
57,672,21,375,16,0.5690476857340351
58,675,13,380,15,0.5666953946141389
59,672,19,379,13,0.5701332109136737
60,678,16,375,14,0.5677795264317445
61,689,10,363,18,0.5714093040540628
62,672,15,363,29,0.5783825686670411
63,671,14,378,16,0.5663511291992203
64,668,14,383,14,0.568330220588256
65,676,9,374,20,0.5670583303015774
66,679,12,372,14,0.5712406900463314
67,687,11,360,19,0.573802393533273
68,674,23,360,19,0.5774934020769074
69,678,14,363,20,0.5683624573402736
70,686,18,361,10,0.5721886392875585
71,681,11,362,19,0.5776865191076961
72,685,17,356,14,0.57494504667784
73,677,14,360,20,0.5771727311614173
74,665,18,369,19,0.57239863917236
75,675,14,366,14,0.5652740012208077
76,663,13,374,19,0.5727592372374436
77,683,6,359,19,0.5654543002533495
78,675,14,357,21,0.5781185911278326
79,679,12,361,14,0.5718799631246296
80,682,10,357,16,0.5759106379336248
81,682,13,356,14,0.5777737731057979
82,689,8,356,12,0.5775934740732561
83,691,14,342,17,0.5827663143288314
84,689,13,338,24,0.5821060295643933
85,678,19,350,15,0.5799013259587117
86,674,15,360,12,0.5746929095095389
87,684,9,352,14,0.5739273485756654
88,676,15,347,21,0.5806225220888788
89,681,16,351,10,0.5738071943898787
90,682,8,352,15,0.5786001465348287
91,678,15,347,15,0.5799013259587117
92,674,13,353,15,0.576797156209411
93,675,15,349,15,0.5749220435121841
94,687,9,346,11,0.575317697536792
95,676,15,344,18,0.5840690325135668
96,680,10,338,23,0.5755350629816186
97,678,14,345,14,0.5781826042154912
98,689,8,338,16,0.5779591518159325
99,681,14,337,19,0.5848930207678811
100,678,14,340,18,0.5787458451277808
101,681,14,332,21,0.5774395760662355
102,669,22,340,16,0.5789962575109345
103,676,13,341,17,0.5719102972326884
104,667,18,347,15,0.5772811090527823
105,668,12,352,13,0.5716939381863503
106,671,12,348,14,0.5740926707212843
107,679,5,347,14,0.5755944525846318
108,676,16,343,9,0.5813645470254402
109,668,8,345,23,0.5787920726047393
110,679,6,343,14,0.5732104656041171
111,669,7,343,22,0.5818014594837184
112,674,7,345,15,0.5747350905781089
113,674,8,344,14,0.5788159584783928
114,675,9,340,14,0.5790206596023971
115,677,6,338,17,0.579818170125759
116,679,9,334,16,0.5809534413402238
117,673,13,334,17,0.5817302048696885
118,680,2,337,18,0.5776286245118311
119,685,6,330,15,0.5834105621430952
120,677,13,327,19,0.5863007165025552
121,683,12,325,16,0.579746915511729
122,670,18,330,17,0.5838928198708923
123,676,9,341,9,0.5754395983463199
124,682,12,327,13,0.5819105039022302
125,669,18,328,18,0.5842851568008383
126,677,14,324,16,0.5751044380562461
127,682,11,320,16,0.58115712605634
128,677,12,318,20,0.5849927387648173
129,673,13,321,19,0.5816457444069129
130,669,12,329,15,0.5795656430898897
131,681,7,323,13,0.5783918117074975
132,680,12,317,15,0.5867584200398493
133,673,11,316,23,0.584918875276242
134,672,15,321,15,0.5798427540814951
135,681,10,311,18,0.5799902503635931
136,676,12,314,17,0.5861888428641598
137,680,11,315,13,0.5833327384215555
138,678,18,311,12,0.5865494409292434
139,674,10,319,16,0.5843089612505358
140,672,13,321,13,0.5827192709646603
141,675,9,322,13,0.5815670571465236
142,679,10,318,12,0.584017380113533
143,676,6,316,20,0.5863304254155144
144,687,6,311,13,0.5840910283206567
145,683,6,305,22,0.5919707547830406
146,681,9,314,12,0.5882355478222839
147,678,11,303,23,0.5883324295668468
148,676,15,306,17,0.5844649134950827
149,680,10,309,14,0.5838842143437473
150,680,11,306,16,0.5878749497572003
151,681,14,301,14,0.5873340526595751
