,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,671,399,0,62,0.82
2,480,587,63,2,0.48185314140799307
3,555,455,90,31,0.36476979082952093
4,519,491,117,3,0.41914008489168497
5,573,379,143,34,0.40053416562681543
6,541,410,175,2,0.4413845142798587
7,592,300,202,33,0.42614090978591934
8,586,313,226,2,0.4655125866101603
9,605,244,246,32,0.46579699184438883
10,611,245,269,2,0.48232116753171755
11,625,182,293,27,0.4905853182062895
12,637,179,307,3,0.5045435927857448
13,634,136,316,38,0.5157041265331876
14,625,158,339,1,0.5159160889738814
15,643,91,351,37,0.5141840920917896
16,642,109,369,2,0.5291791467513911
17,659,56,374,33,0.5317416157059853
18,651,79,388,2,0.5445527794843721
19,635,47,406,30,0.5421488643416525
20,650,46,421,0,0.5349039045114176
21,651,15,411,39,0.548441816772986
22,637,37,433,7,0.5476736250574832
23,654,10,431,19,0.5425270809098158
24,647,18,434,14,0.5540904964410921
25,651,9,438,15,0.5500495726907626
26,655,10,431,16,0.5535870359290765
27,657,13,429,12,0.5554825446664152
28,660,11,421,18,0.5568782507581496
29,656,14,422,16,0.5578998282502841
30,664,10,424,10,0.5559394509685043
31,672,9,413,14,0.561980009621692
32,673,12,404,18,0.5656933807206409
33,679,11,396,19,0.5651319894188398
34,675,17,389,24,0.5686989956862536
35,652,28,401,24,0.5645577280857731
36,667,17,412,9,0.5503419490528441
37,686,12,396,10,0.5629967861002085
38,668,18,396,21,0.5741054782779299
39,680,6,402,15,0.5615189167710474
40,676,13,391,22,0.5712210612234154
41,673,10,396,22,0.5667069462162889
42,672,13,395,21,0.565812546381185
43,670,16,400,12,0.564913273221704
44,684,16,380,17,0.5654503555684642
45,685,21,372,19,0.572292813578019
46,680,17,376,23,0.5715694718446298
47,674,18,387,16,0.5690327457746557
48,675,16,387,17,0.5670492655419215
49,677,17,383,18,0.5677710239904015
50,673,27,383,12,0.5684915206807568
51,672,12,384,25,0.565603577557524
52,683,20,380,9,0.5657815976973986
53,680,21,367,23,0.5733863327784366
54,678,20,374,19,0.5692167351293449
55,676,17,375,22,0.5690330962635314
56,666,19,381,24,0.5681270417287778
57,670,10,396,13,0.5619891710830107
58,664,13,391,20,0.5679499495968522
59,678,6,387,17,0.5630757435211733
60,674,11,384,19,0.5724784209722423
61,672,10,379,25,0.5690325187605799
62,674,19,380,13,0.5674026601033361
63,677,16,372,20,0.5690341361555838
64,674,26,370,13,0.5701295177685055
65,676,23,364,20,0.5683156614003447
66,670,29,367,15,0.5686841256356275
67,677,17,358,28,0.5655948270021365
68,677,22,370,10,0.5694267054957405
69,672,13,371,23,0.5719677755801947
70,667,23,375,14,0.5685030302292671
71,673,14,377,14,0.5655933234347358
72,673,17,377,10,0.5706843289099497
73,676,9,374,18,0.5710513049701198
74,669,17,370,20,0.5726983680891351
75,663,13,378,20,0.5672353623847441
76,667,12,385,9,0.5650515407830552
77,665,16,376,16,0.5695934438811628
78,673,9,376,15,0.566507609641297
79,669,19,367,17,0.5723428659218456
80,665,17,370,20,0.5681590376512176
81,667,16,373,14,0.5657865991338608
82,668,13,372,16,0.5685212284639384
83,666,14,371,17,0.5694386507746475
84,677,11,364,14,0.5681647720466259
85,663,19,369,13,0.5757080528470102
86,672,6,364,21,0.5670844104919619
87,675,8,365,15,0.5731491538177136
88,667,8,362,23,0.575539477789565
89,671,10,365,12,0.5702300254834042
90,670,6,362,19,0.5744659198064149
91,670,8,359,20,0.5735604427746127
92,676,8,358,14,0.5730171565555315
93,666,8,362,20,0.5776495811481797
94,673,11,361,10,0.5709875447995307
95,684,10,345,16,0.57634940084232
96,687,11,336,21,0.5816239697927806
97,669,22,339,24,0.5822336027125733
98,665,15,354,16,0.5697849554077861
99,676,9,349,16,0.5710526232523091
100,663,16,356,14,0.5783025358666146
101,669,8,355,16,0.5703142352568112
102,672,12,354,9,0.574950161489537
103,670,8,355,14,0.5773775101526321
104,670,9,351,17,0.5760722732111225
105,671,16,341,17,0.5753478915856809
