,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,674,420,0,56,0.82
2,530,563,55,0,0.4765485401526293
3,586,452,85,25,0.39091893727276233
4,558,481,108,0,0.4328945085890331
5,609,375,136,26,0.41887334810079574
6,582,407,155,1,0.4579106695877286
7,623,319,165,36,0.4436415729415912
8,618,332,192,1,0.47343599548205767
9,638,262,214,29,0.47487891167515944
10,622,288,231,1,0.49233148538577953
11,642,227,247,26,0.48484469113423156
12,633,242,265,0,0.5012616882335715
13,643,183,279,35,0.4989940203572682
14,645,190,304,0,0.5082996920226759
15,658,130,320,30,0.5144495999094261
16,655,152,330,1,0.5265547914028912
17,672,100,337,28,0.5262721226875576
18,675,111,350,1,0.5396064118565066
19,683,62,362,29,0.5440098281990895
20,688,73,371,2,0.5520720517343256
21,683,44,376,30,0.5578702623999467
22,674,65,387,2,0.5555986309656739
23,685,29,379,35,0.5529770515648348
24,677,47,399,3,0.5592663900501664
25,677,17,400,32,0.557903962993675
26,674,32,413,7,0.5580822238632401
27,685,15,407,18,0.5582978939324069
28,678,34,404,9,0.5653010743892853
29,675,18,411,20,0.5598419514141149
30,680,16,414,12,0.5593300499501968
31,689,17,399,16,0.5640702841551241
32,694,16,393,17,0.5681021224889415
33,699,18,389,13,0.5709340947179279
34,706,19,375,18,0.5741384340306367
35,697,24,380,17,0.5770099060821785
36,694,23,385,16,0.5714641354154574
37,707,15,378,18,0.570217825433255
38,697,24,381,16,0.5782621895012104
39,703,20,377,17,0.5716423962850226
40,706,14,377,20,0.5755762751768864
41,710,15,379,11,0.5777274068925148
42,699,22,375,18,0.581685561805963
43,700,22,379,13,0.5734340556815081
44,710,25,366,12,0.5748632316986255
45,717,21,351,24,0.5800970662151129
46,705,37,353,18,0.5824847528597971
47,707,25,358,23,0.574178317566313
48,698,38,367,9,0.5765087698085573
49,709,23,363,15,0.5720110577855821
50,704,31,366,9,0.5799365305278606
51,706,18,364,22,0.5768652915476876
52,694,27,373,14,0.5779497761472989
53,695,16,375,21,0.5716545360464517
54,700,16,379,12,0.5730881669517437
55,691,21,376,19,0.5773933119879203
56,697,14,380,16,0.5704009854831684
57,699,15,373,19,0.575414931452701
58,703,20,366,14,0.5759672250313985
59,706,27,356,13,0.578698272396306
60,697,29,358,17,0.5794543180771883
61,695,25,364,15,0.5736715152777337
62,695,24,365,14,0.5740280370168641
63,703,22,357,15,0.5745709792585911
64,700,26,351,19,0.5793004132204426
65,690,34,354,16,0.5764238832945795
66,694,28,354,16,0.5704628196255598
67,697,19,364,12,0.5740840424235346
68,707,14,360,11,0.5780401702285566
69,695,17,360,19,0.5846034251376676
70,702,22,354,13,0.5762456224250144
71,697,19,354,21,0.5802610102691833
72,698,21,352,20,0.5766265001769643
73,691,22,359,14,0.5769959177994052
74,691,16,360,19,0.5750097354459478
75,699,17,355,14,0.5751879963155131
76,707,14,346,18,0.5804866553540077
77,716,10,342,16,0.5847345811511109
78,707,21,338,17,0.5910251759892626
79,694,25,343,19,0.58406346972359
80,694,22,349,15,0.5761921129899942
81,686,18,356,20,0.5776344814409641
82,690,19,355,15,0.5730612827856599
83,704,15,345,15,0.5761610102691832
84,692,19,347,20,0.584619967030564
85,689,21,355,11,0.5765649162235729
86,688,15,352,18,0.5765486347291245
87,693,11,354,15,0.5764034251376677
88,696,11,347,18,0.5804163773808102
89,682,18,353,17,0.5817460784192421
90,694,10,356,10,0.5733241447229924
91,690,11,351,17,0.5826373827670682
92,701,11,345,11,0.5791882746520394
93,695,21,342,10,0.5865944032194842
94,689,16,343,20,0.5816344644147432
95,696,18,342,10,0.5774056659563872
96,701,18,330,15,0.5831317226051153
97,680,25,338,20,0.5854546728039943
98,690,16,342,14,0.5718036515344335
99,690,13,339,19,0.580231597075253
100,705,15,325,13,0.580077059598497
101,699,26,317,16,0.5898609522346715
102,697,26,318,17,0.5839666279238785
103,699,26,316,15,0.5826596205566793
104,690,22,324,19,0.584562659013519
105,694,22,325,14,0.5796952551709252
106,698,11,328,17,0.5828378814262445
107,694,16,331,13,0.5867331912110323
108,699,10,327,16,0.584293301092853
109,692,21,322,16,0.5880783435390193
110,690,14,327,18,0.5823622800977916
111,696,9,331,13,0.5825405409673567
112,694,13,326,16,0.587721821799889
113,694,10,330,14,0.5853390255805808
114,692,13,331,11,0.5864410325836916
115,693,10,330,13,0.585517286450146
116,689,11,328,17,0.5864739957129325
117,695,7,327,16,0.5835244955588584
118,694,10,327,14,0.5878238478939726
119,697,12,324,11,0.5870762720820023
120,693,10,316,24,0.5891784227220411
121,702,10,316,15,0.5851499348504943
122,690,16,319,18,0.591901825675678
123,694,14,321,12,0.5834435609303238
124,700,12,317,12,0.5875740748959543
125,695,13,319,14,0.5913670430669823
126,705,7,312,16,0.5879672328022229
127,687,19,317,17,0.5946443623620303
128,696,8,320,15,0.582017473973802
129,701,4,318,16,0.589684659695837
130,693,16,312,18,0.5930924324272911
131,683,15,318,23,0.5860063632370055
132,695,7,327,10,0.5796027564284236
133,695,11,319,13,0.5901812201059312
134,694,9,319,15,0.5891498770871415
135,692,13,316,14,0.588793355348011
136,698,7,318,12,0.5875455292610545
137,699,11,312,13,0.5924208022860606
138,705,11,303,15,0.5921062280071917
139,701,18,298,17,0.5954452980854565
140,686,26,306,16,0.5915222375237055
141,687,17,314,16,0.5816553571872086
142,694,15,312,13,0.5838305966350845
143,684,14,318,18,0.5887329447671156
144,686,16,320,11,0.5822977609374508
145,691,18,311,13,0.5845436401133455
146,691,12,312,17,0.5866929772587192
147,690,15,309,17,0.5872670430669823
148,693,11,313,13,0.5863757387191563
149,699,11,310,10,0.5897468892425823
150,704,11,304,11,0.5937500843189455
151,690,20,305,15,0.5964769397477482
