,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,712,356,0,68,0.82
2,575,492,66,1,0.5092801617435
3,594,410,98,30,0.42707069635021766
4,614,390,127,0,0.4462345903733237
5,647,293,153,38,0.4653570818267761
6,650,297,183,1,0.4927460204471823
7,676,209,211,34,0.5002426657807566
8,668,223,237,1,0.5238372234407019
9,689,147,259,33,0.5232398397095724
10,679,165,282,1,0.5424062298814892
11,672,109,312,31,0.539807238718492
12,688,105,331,0,0.5413097332716544
13,686,56,350,31,0.5560927184778929
14,680,71,368,3,0.5584476724896368
15,685,31,379,24,0.5577772901962673
16,683,40,389,7,0.5643770647311661
17,684,14,390,31,0.5647546903088789
18,682,19,405,12,0.565648407488994
19,693,3,408,13,0.5672810987595832
20,694,10,398,14,0.576049527940683
21,689,9,399,19,0.575321562060347
22,683,7,408,18,0.5719115513535431
23,676,9,415,16,0.5692417196391101
24,682,5,417,11,0.565515112428763
25,686,7,409,11,0.5705049238644623
26,691,8,403,11,0.5726333823394585
27,705,6,384,16,0.5751411043138682
28,703,13,372,23,0.5825563819895901
29,701,19,370,20,0.5789386915505772
30,702,21,365,21,0.5774914634842497
31,701,23,367,17,0.5776795207708163
32,705,11,367,24,0.5776795207708163
33,700,16,374,15,0.5809549820058034
34,708,8,372,16,0.5793131145009651
35,703,17,363,21,0.5851538628046891
36,694,21,368,19,0.5798790996412313
37,702,13,372,14,0.5749686211280419
38,707,8,370,14,0.5818792929088678
39,716,9,357,16,0.5859175611067888
40,707,11,355,24,0.5905679626061793
41,703,17,366,11,0.583956379037027
42,705,8,366,17,0.5830083336415154
43,694,14,369,19,0.5848464968798508
44,697,12,373,13,0.5773458270762261
45,705,10,364,15,0.5806243851351661
46,705,14,361,14,0.5852322440180323
47,696,15,363,19,0.5846908707785958
48,705,16,354,16,0.5788285840737407
49,682,24,361,24,0.5845513467256591
50,688,17,367,19,0.5690099493997428
51,698,6,374,13,0.5744521139510722
52,683,12,380,16,0.5830190423169769
53,696,3,376,15,0.5731640436632532
54,687,7,379,17,0.5822865026555999
55,688,5,380,17,0.576256691415861
56,694,5,376,15,0.5771653693297472
57,698,8,369,15,0.5808228768891961
58,705,7,362,16,0.5824888639236901
59,708,9,348,23,0.5863705566212434
60,702,16,352,16,0.5868120975645793
61,688,17,354,26,0.5838592765529595
62,683,12,370,19,0.5743171404117688
63,695,5,368,15,0.5739239940074284
64,709,9,350,14,0.5827189874139503
65,700,12,352,18,0.5901943259443027
66,695,8,362,15,0.5838910259864609
67,700,13,352,15,0.5827614016916659
68,704,4,351,21,0.5846466046068328
69,708,12,343,16,0.587426998596296
70,706,15,340,17,0.5893348930409723
71,704,15,335,23,0.5876890898085201
72,710,11,339,15,0.5856828822823308
73,693,21,344,16,0.5916412850114692
74,691,9,353,21,0.580298494503224
75,694,12,349,19,0.5804462049084979
76,681,15,363,14,0.5819397384096497
77,694,9,353,16,0.5752705540645352
78,691,13,351,16,0.5834191557183517
79,690,11,351,18,0.5812179074237342
80,700,6,352,11,0.5808569919307764
81,697,7,344,20,0.5888384249391824
82,692,10,347,19,0.5855452803649159
83,700,11,344,13,0.5823741816948875
84,697,14,341,16,0.5877789023212929
85,693,9,346,20,0.5850039071254792
86,703,7,336,21,0.5829352004991216
87,690,17,342,18,0.5889597119326881
88,689,8,348,21,0.5803700075310964
89,699,14,335,15,0.5810918385170118
90,696,12,334,21,0.5873355922143783
91,700,10,333,17,0.584915317912319
92,699,9,332,20,0.5888856374667684
93,690,14,337,18,0.5879559691821968
94,695,8,336,19,0.5825224038124218
95,690,11,343,14,0.586459116620893
96,690,10,340,17,0.5839892896452366
97,695,13,335,13,0.5838325714334458
98,685,16,334,20,0.5870536804498026
99,693,7,343,12,0.5797928283206935
100,687,11,340,17,0.5873877395775547
101,689,13,337,15,0.5823651699269268
102,693,13,333,14,0.5837011441663987
103,689,7,340,17,0.5863592290160641
104,690,10,339,13,0.5846287260171952
105,693,6,334,19,0.585583162112766
106,694,7,334,16,0.586928506030857
107,700,9,324,17,0.588068636823955
108,695,8,327,18,0.5911734662072335
