,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,698,355,0,62,0.82
2,593,458,62,1,0.5086636929278906
3,604,385,90,33,0.445883342557872
4,592,396,122,1,0.4592976792104838
5,624,304,147,35,0.4571927423441378
6,641,293,174,1,0.4844115001871829
7,636,243,197,33,0.5017170964801617
8,635,247,224,2,0.5024028981176287
9,653,173,249,33,0.5069993106736825
10,664,171,271,1,0.5243969020460411
11,663,121,287,36,0.536681972916182
12,673,124,307,1,0.5389040245586612
13,678,71,325,31,0.550510107806627
14,666,88,347,3,0.5574483675775262
15,673,38,371,21,0.5531566392387682
16,675,50,375,3,0.5629916975080179
17,675,20,381,25,0.5651791046710083
18,663,32,396,9,0.5670005910991874
19,671,12,395,22,0.5614169971150574
20,669,23,398,10,0.56702688175984
21,669,13,397,21,0.5661273622400776
22,677,17,389,17,0.5659435057378356
23,673,6,399,21,0.5702877741716599
24,670,16,402,9,0.5695745821305777
25,678,4,398,17,0.5686636142142975
26,689,7,388,13,0.5737577754093224
27,677,10,387,23,0.5799831184827638
28,678,7,403,9,0.5710050591029203
29,679,10,391,17,0.5746770579205333
30,690,14,377,15,0.5732015348157474
31,697,13,367,18,0.5790652709607854
32,706,17,353,17,0.5827673544910482
33,695,22,352,22,0.587633109425152
34,691,26,356,18,0.5800206024000445
35,701,23,349,17,0.5777940870365758
36,693,21,353,22,0.584303674196561
37,689,20,363,17,0.5794690328933181
38,697,16,361,15,0.5783456565433023
39,687,17,363,22,0.583909683191685
40,699,14,364,11,0.5768676054698999
41,689,17,360,21,0.5863260957212246
42,689,14,368,16,0.5785386549394789
43,692,12,370,12,0.580009506957416
44,696,13,365,12,0.5829753661127665
45,686,6,373,20,0.5850298422870999
46,681,13,374,17,0.5794531229789935
47,678,6,385,15,0.5759430560107801
48,692,10,369,13,0.576123566924911
49,685,11,367,19,0.5835419701872008
50,681,10,372,19,0.5787278143009761
51,695,8,366,12,0.5766871063108246
52,701,15,353,12,0.5863568768093238
53,699,18,347,17,0.588454511352684
54,703,14,342,21,0.5858534148103803
55,698,17,341,24,0.5883151568627162
56,688,14,357,20,0.5843825627924432
57,709,8,347,15,0.5802408143360008
58,705,10,344,20,0.5941366621558858
59,692,19,348,20,0.5905705800679135
60,696,17,356,10,0.5815658448511609
61,696,16,349,17,0.5860244834421695
62,688,18,351,20,0.5851179888014119
63,683,18,361,14,0.5798911181427493
64,692,9,355,20,0.5783862233144154
65,700,12,347,16,0.5839897822433664
66,695,18,343,17,0.5888989717983675
67,690,13,356,14,0.5851742481108733
68,699,11,348,14,0.5838182054152637
69,694,11,346,21,0.5894848605078185
70,698,10,344,19,0.5853581046131154
71,685,13,352,21,0.5883817214943655
72,690,11,354,13,0.5801057557330906
73,688,9,352,19,0.5853581046131154
74,690,9,349,20,0.5834903857921458
75,689,14,351,14,0.5844388221019047
76,694,12,348,14,0.5840562755197523
77,689,15,344,20,0.5872611630275547
78,687,16,353,12,0.5827692800040573
79,689,12,346,21,0.5829250081375326
80,698,12,341,15,0.5831369930085415
81,688,19,341,17,0.5897636535105053
82,685,14,346,20,0.5826156052932094
83,682,15,354,13,0.58128410776524
84,684,11,357,10,0.5808892892498422
85,691,11,349,11,0.5837033960929361
86,687,11,343,19,0.5874988420108631
87,683,15,349,13,0.584153021942796
88,693,7,345,15,0.5822478922887251
89,693,14,336,16,0.5890487912978971
90,676,16,348,19,0.587782887930202
91,676,10,358,15,0.5771993713345461
92,678,5,360,16,0.5790379363569678
93,687,9,349,13,0.5809025866128689
94,688,8,341,20,0.5860279899929259
95,685,9,350,13,0.5856987738005152
96,690,12,339,16,0.5850902448650444
97,693,8,343,12,0.5868425132709914
98,697,15,331,13,0.5902394810646172
99,695,13,326,21,0.5910709879355636
100,682,15,339,18,0.5890237423829182
101,693,7,340,13,0.5819646843269277
102,684,13,341,15,0.5908623074053396
103,686,6,342,17,0.584227921782578
104,696,11,330,13,0.5867013706252289
105,683,12,326,29,0.592490193339786
106,681,11,340,16,0.5818783877104532
107,685,14,332,16,0.5837169527328746
108,687,8,337,15,0.585666286076826
