,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,623,481,0,52,0.82
2,435,668,51,1,0.4396303837343894
3,467,586,76,25,0.32803863571347674
4,440,614,98,0,0.3527667100373203
5,490,517,120,24,0.34029641328197835
6,498,512,139,0,0.37592691243671383
7,531,433,156,28,0.38494109760139167
8,522,447,178,0,0.4093754559562471
9,543,380,199,24,0.4077742697081391
10,549,381,216,0,0.4253384830327951
11,588,305,215,37,0.4322457240234926
12,571,326,246,1,0.45791305996740395
13,585,267,266,26,0.45252245801307645
14,589,272,283,0,0.4652817768885211
15,597,229,294,24,0.4709391239886689
16,589,248,307,0,0.4781894335045023
17,594,200,323,26,0.4751951793519907
18,604,204,333,1,0.4816507810317264
19,608,158,344,29,0.49038159694543854
20,611,168,360,0,0.4959411164058043
21,604,136,369,29,0.5007859176972188
22,624,134,380,0,0.4980152877644708
23,614,99,397,27,0.513384880989686
24,638,104,393,0,0.5099901911762601
25,621,83,403,26,0.5261381520136806
26,627,93,412,0,0.5170394250542337
27,643,55,403,30,0.5230136603920897
28,635,77,414,2,0.5326286437636824
29,646,44,411,27,0.5301029292346946
30,643,74,407,4,0.5370902606277055
31,636,57,401,34,0.5343257854121103
32,642,69,413,4,0.5284793200781195
33,650,44,410,24,0.5347054942427564
34,648,62,411,6,0.5396583183071755
35,651,38,411,27,0.5387940720450068
36,657,56,406,6,0.540855935302688
37,651,41,409,24,0.5447749779196828
38,665,53,398,6,0.5411683902152352
39,662,43,396,20,0.5499161840789518
40,643,66,406,5,0.5478171128723976
41,659,39,399,21,0.5367988928777797
42,655,54,401,8,0.5472851059519824
43,647,47,399,25,0.5448650954779243
44,655,57,399,5,0.5389799007230426
45,651,51,392,22,0.5451876297246363
46,661,60,387,7,0.5411747602781175
47,656,51,382,26,0.5475703972640629
48,643,64,399,9,0.5432063862287991
49,658,42,398,16,0.5372263150297302
50,657,47,396,14,0.5477742792224013
51,650,40,404,20,0.5467241425564604
52,653,41,407,9,0.5432857348964307
53,652,34,403,20,0.5472561494768756
54,655,40,397,17,0.5461921356360452
55,655,28,406,19,0.5472157259837861
56,658,34,402,14,0.5491537512495585
57,652,35,401,20,0.5505368758159844
58,661,30,408,9,0.5461782584611556
59,666,26,400,16,0.5536970414330269
60,667,33,389,19,0.5557802182882483
61,676,28,389,14,0.5545311507759456
62,671,38,384,14,0.5612160333906598
63,670,39,382,15,0.5568042507048487
64,673,42,376,15,0.5560949081442952
65,673,43,371,15,0.5571446687323839
66,666,48,374,13,0.5576636944819656
67,676,52,359,13,0.5536070302874196
68,670,62,352,15,0.5583665994429301
69,661,60,363,13,0.5532303034785055
70,663,58,365,11,0.549533489459174
71,655,62,361,19,0.5512969154789896
72,648,62,369,17,0.5449627442398054
73,660,43,375,18,0.5418257674531207
74,650,49,382,13,0.5513068458605581
75,663,38,383,10,0.5462207855164813
76,653,40,388,13,0.5555412929062309
77,665,29,379,21,0.549388417211932
78,654,40,388,12,0.5562450093608584
79,657,32,386,18,0.5500904619208824
80,662,32,387,10,0.5521935240612501
81,661,36,369,24,0.5565996806411353
82,656,44,375,15,0.5530529678383671
83,657,42,374,16,0.5505875729184361
84,655,47,369,18,0.5514660351998963
85,651,40,379,18,0.5491688877973286
86,660,37,375,13,0.5484750807150123
87,658,30,375,21,0.5551749688706124
88,644,44,380,15,0.554111805473959
89,652,30,382,18,0.5454728588081521
90,655,30,383,14,0.551814214686147
91,659,24,381,17,0.5541130942030449
92,670,25,375,11,0.5569484157389238
93,664,32,368,16,0.5637218696950518
94,659,39,363,18,0.5585566142610856
95,672,40,347,18,0.5544679906733472
96,667,48,345,16,0.5616359412728827
97,658,49,353,15,0.558059324099222
98,668,45,348,14,0.5534107322064135
99,663,44,354,14,0.5596693747668174
100,645,55,356,19,0.5571550387081722
101,656,46,361,12,0.5447207890806107
102,644,49,364,18,0.5534057814798122
103,651,40,372,11,0.5454331614183416
104,655,31,373,15,0.5521598817908391
105,647,36,375,15,0.5551791378811962
106,654,37,373,9,0.550210421390914
107,654,41,364,13,0.5548244666009196
108,654,41,362,15,0.5535853685092248
109,651,35,370,16,0.553230697228948
110,654,25,377,16,0.5525159395197334
111,663,25,370,14,0.5558907318310241
112,655,27,366,22,0.5610740299815749
113,651,30,376,13,0.5553681715869698
114,647,28,376,18,0.5542924596805042
115,638,39,380,12,0.55180568217491
116,646,25,383,15,0.5461425039788952
117,663,19,374,12,0.5523372174309775
118,662,25,358,22,0.5632319620341285
119,652,29,371,15,0.5600399205116371
120,649,25,373,18,0.5551908359468314
121,661,20,369,13,0.5541232232576254
122,662,21,362,18,0.5627272461480002
123,653,30,365,14,0.5622052687965514
124,648,29,363,21,0.5566406389781148
125,642,30,374,13,0.553071361847562
126,657,20,368,13,0.5514600401648909
127,660,22,361,14,0.5614959262359979
128,654,24,361,16,0.5627820881714769
129,662,24,356,13,0.5591905629141986
130,650,32,356,17,0.5640758168736374
131,642,42,357,13,0.5554291938680385
132,648,29,360,17,0.5502389487427742
133,647,29,364,12,0.5550663541906298
134,665,20,352,14,0.5557838651483152
135,649,30,353,18,0.5670232805060723
136,654,24,356,14,0.5559985213917071
137,651,26,359,12,0.5608699670949797
138,654,15,361,18,0.5592353753687087
139,648,25,357,17,0.5617566452956716
140,653,18,359,17,0.5570840002780507
141,650,27,357,11,0.561047302735118
142,646,22,358,18,0.5592606144825969
143,648,25,361,10,0.5569181024619526
144,655,13,359,17,0.5588930866004373
145,661,18,353,12,0.5636038300089151
146,651,17,354,21,0.5669003876919956
147,642,31,356,14,0.5601887186038071
148,652,21,353,17,0.5540478293501847
149,645,21,357,19,0.5607354900425925
150,654,16,360,11,0.556752676406771
151,648,22,353,18,0.5641687351464134
