,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,751,300,0,75,0.82
2,689,356,78,0,0.5425698797744084
3,695,278,119,31,0.5124775287982172
4,711,261,147,1,0.5242613175865152
5,704,199,170,46,0.5420514681326403
6,717,186,213,3,0.5415037417729814
7,715,117,255,31,0.5588242173631368
8,714,122,279,3,0.5653736520844889
9,713,58,306,40,0.5690105980635424
10,724,58,331,3,0.5735621078326366
11,712,19,346,37,0.5865713382934852
12,698,30,375,10,0.58121764542708
13,697,4,393,18,0.5766413971903882
14,700,7,396,8,0.5795543634426084
15,714,3,386,8,0.582648555394306
16,713,7,373,18,0.5910798113309138
17,707,3,378,19,0.5879776383332791
18,698,11,385,13,0.5859621320049182
19,709,4,381,12,0.5806482709745585
20,705,6,381,12,0.5883489054694573
21,704,4,380,16,0.586150372061672
22,715,2,377,10,0.5852338904418632
23,707,1,370,25,0.5927931037563174
24,710,7,373,10,0.5859897520255788
25,722,3,363,12,0.5898690729534614
26,732,1,348,18,0.5969531234639004
27,728,11,338,21,0.6020850559134282
28,736,8,337,17,0.5976504130455197
29,740,7,331,19,0.6034785956971043
30,736,10,328,22,0.6057956359661492
31,737,14,327,18,0.6026196284207931
32,729,14,331,22,0.6031922716232222
33,719,12,340,24,0.5978976669258617
34,724,7,349,14,0.5924363112000448
35,726,10,340,17,0.598196594217811
36,726,12,339,16,0.598443848098153
37,730,6,339,17,0.5982617877073891
38,719,9,346,17,0.6016579917894667
39,718,8,348,17,0.595060701285202
40,716,7,345,22,0.5946769226411414
41,717,3,354,15,0.5930192365326236
42,714,2,355,18,0.5957889428482571
43,717,3,352,16,0.5937288495790266
44,721,2,347,16,0.5958091171712816
45,720,8,343,15,0.5986719804089157
46,716,5,346,17,0.5971921995962177
47,724,5,341,14,0.5955086299186796
48,720,7,341,16,0.6006169641223916
49,718,6,344,16,0.5976034403431726
50,721,6,339,16,0.5966460184239265
51,716,9,335,20,0.5987704283440197
52,717,10,331,21,0.5950545948724799
53,720,8,334,17,0.5954679385034987
54,718,7,332,22,0.5982766410726005
55,715,12,338,13,0.5964036432640908
56,719,9,334,16,0.595625124046741
57,715,9,338,15,0.597912520291073
58,708,9,340,20,0.5960141196757899
59,709,6,341,21,0.5911174497645433
60,722,4,335,15,0.5920494824941681
61,728,5,325,18,0.6011478471318016
62,722,10,324,18,0.6038827684065023
63,728,13,316,16,0.5999332928119283
64,723,12,313,23,0.6034369352744875
65,720,9,322,20,0.5998774398096995
66,719,3,330,18,0.5992357927829686
67,714,15,327,13,0.6003281551275512
68,709,6,330,22,0.5963851480574364
69,707,6,339,15,0.5939341849697068
70,711,8,334,13,0.594062790054896
71,722,8,327,9,0.5965672084482002
72,718,9,317,22,0.6036535343300936
73,721,6,324,14,0.5987850774651169
74,722,2,325,15,0.6027432323762749
75,715,8,322,19,0.6040883718694982
76,708,6,329,21,0.5982065331525988
77,714,6,324,19,0.5941718299413636
78,721,6,319,17,0.5982065331525988
79,715,7,324,16,0.602631888743388
80,720,2,322,17,0.5993641642516474
81,723,4,321,13,0.6032142497736975
82,721,2,314,23,0.6053287498235891
83,728,2,319,11,0.6029241359620097
84,713,9,315,23,0.6092085343802455
85,711,8,322,18,0.5969973791717185
86,710,7,325,15,0.597146533948243
87,706,5,330,16,0.5977256207347735
88,709,4,327,17,0.5955945849676934
89,711,3,329,13,0.5973285943390068
90,718,5,319,14,0.5996136670684484
91,726,5,309,16,0.6031440251344239
92,722,10,308,16,0.6074718944501193
93,720,8,304,24,0.6042111628818347
94,717,9,312,17,0.6019469146043304
95,710,10,317,17,0.60150548161755
96,713,4,316,21,0.5974634810441256
97,710,6,321,17,0.5995730419584222
98,703,7,324,20,0.5981917226071807
99,716,10,317,11,0.593409860278528
100,725,5,307,17,0.6020516627898412
101,709,8,316,21,0.6071505909780105
102,719,4,315,15,0.5965186404254644
103,710,6,316,20,0.6043932232725984
104,710,5,319,18,0.5980803789742939
105,705,10,326,11,0.5986265601465852
106,710,4,321,14,0.5960870772178997
107,717,3,317,11,0.6001932301005533
108,712,5,312,19,0.6052449095514613
109,723,7,304,13,0.6004904314782202
110,723,6,301,17,0.6079192367382212
111,712,8,305,21,0.6073730555659299
112,717,6,307,15,0.6000237738942681
113,729,3,297,15,0.6046451205540423
