,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,683,399,0,63,0.82
2,488,592,62,1,0.4848493861410381
3,523,496,90,33,0.3666177094072208
4,497,523,119,2,0.3944730374169451
5,579,382,149,30,0.3831641230219686
6,557,405,175,2,0.44238216218178394
7,607,296,201,33,0.4327931778971525
8,602,306,226,1,0.47135474300085106
9,617,239,242,35,0.47309471141640996
10,620,243,267,1,0.4867278445824469
11,629,176,290,34,0.4938838052206652
12,633,178,317,1,0.5047873372985561
13,639,116,342,31,0.51235986159993
14,646,121,358,1,0.5212839143533734
15,645,73,377,30,0.5296381379612328
16,639,88,394,3,0.5326818060835036
17,644,44,401,34,0.5319160449551427
18,658,47,416,2,0.5369539868739206
19,656,23,413,29,0.5493592770617702
20,662,27,419,11,0.5481060019526
21,658,15,425,21,0.5540526589212105
22,649,26,436,7,0.5523294154501313
23,650,13,427,27,0.5483648747701684
24,650,15,438,11,0.5477870568887417
25,659,12,431,12,0.5507726150840454
26,667,10,417,20,0.5558118937628188
27,663,14,412,24,0.5589263050816121
28,658,13,421,21,0.5555620850178085
29,671,12,410,19,0.5536634221470983
30,677,12,406,16,0.5611900204258189
31,672,15,398,25,0.5650737267114108
32,676,20,396,18,0.5604476606488683
33,680,15,395,18,0.5629252550956902
34,672,17,399,18,0.56629654558542
35,674,20,391,19,0.56203005858914
36,671,19,396,18,0.5627241680792365
37,680,15,393,15,0.5614867780263241
38,685,16,390,12,0.5677155465216344
39,694,18,373,17,0.5707570367594708
40,675,30,371,25,0.5745465347306677
41,686,22,379,12,0.5609187148396989
42,695,19,371,13,0.5709451892472551
43,673,29,368,26,0.5763690880853176
44,684,23,369,18,0.5607330137705426
45,666,27,379,22,0.569523827046433
46,673,21,379,20,0.558418816327778
47,672,17,382,21,0.5637740289373713
48,673,20,382,15,0.5639530682386812
49,693,9,376,12,0.5653867720995086
50,672,19,377,22,0.5787507208866924
51,678,12,382,15,0.563774504008379
52,673,11,388,15,0.5700655171722958
53,684,12,372,19,0.5675407091433903
54,682,18,364,22,0.5726092627578067
55,672,26,375,13,0.5700953450071129
56,670,18,377,18,0.5648551196237396
57,661,17,388,16,0.5648578530027137
58,658,17,391,13,0.5607307976360817
59,662,14,388,15,0.5601936797321515
60,664,12,387,16,0.562522143278548
61,662,9,388,19,0.5637786070492619
62,673,9,383,13,0.5628815891472883
63,668,13,374,22,0.5699094071344198
64,671,12,377,17,0.5650524167356146
65,677,10,378,10,0.5677545046802369
66,679,6,366,22,0.5730112562753163
67,676,11,366,19,0.5730549539597923
68,682,7,367,16,0.5712417546968339
69,670,14,371,17,0.5757919389069075
70,674,15,365,18,0.5677830393418641
71,671,18,364,18,0.5696095095504256
72,670,20,359,21,0.5676210909345848
73,677,10,361,20,0.5663678158254145
74,690,13,348,16,0.5725556567687168
75,673,23,352,18,0.5801309567562531
76,667,20,355,24,0.568770134921561
77,674,16,358,17,0.5649447570308896
78,676,12,354,21,0.5709443030569263
79,674,19,356,12,0.5724338363946528
80,672,15,354,20,0.5720757577920327
81,684,10,353,13,0.5702557811700212
82,677,16,345,22,0.5792562435360631
83,675,11,351,22,0.5726779254189378
84,678,14,349,18,0.5726609247545557
85,671,14,352,21,0.5745038031791957
86,666,18,354,17,0.5702853647789323
87,669,15,356,14,0.5681073095543007
88,672,14,347,20,0.5710330633098111
89,671,12,354,16,0.5719972529608549
90,669,13,353,17,0.5725163808707574
91,676,16,345,14,0.5712456110084574
92,675,14,340,21,0.5753383642279607
93,670,18,351,9,0.5740850891187905
94,677,7,344,20,0.5731284416361413
95,669,13,346,20,0.5770387016717591
96,662,17,354,14,0.5714976053492875
97,657,11,362,15,0.5681684344888505
98,665,9,359,12,0.566689542821216
99,676,8,348,13,0.5720157393425721
100,667,7,343,27,0.5781604700899232
101,661,15,354,12,0.570999952389441
102,664,6,352,19,0.5693116634412043
103,670,9,348,14,0.5715370702933711
104,676,7,337,17,0.5752483086586586
105,668,14,337,18,0.5792662668275286
106,674,12,325,23,0.573326408954552
107,682,11,325,16,0.5767883614698622
108,688,9,312,24,0.5827655370078269
109,683,16,318,16,0.5853375887772682
110,674,14,323,22,0.5826537220934793
111,671,21,327,14,0.5768175251841525
112,662,15,334,21,0.5752992752084942
113,664,11,340,17,0.5702587202318417
114,667,13,338,14,0.5728138213078936
115,659,10,346,17,0.574680873571997
116,671,7,339,14,0.570189705669449
117,664,10,337,19,0.5782206758803428
118,671,9,333,17,0.5730434543180634
119,665,7,343,15,0.5775336823893927
120,662,11,340,16,0.5748599128733071
121,662,12,339,16,0.5724807836774425
122,664,12,339,14,0.5723017443761325
123,667,12,332,18,0.5737856770654468
124,667,10,333,18,0.574762157304564
125,670,12,329,14,0.5753274021987076
126,670,9,330,16,0.578013623670713
127,657,13,335,20,0.5781926629720231
128,662,5,344,13,0.5694120745830028
129,664,6,343,11,0.5751202359071841
130,669,7,334,14,0.5764302828672422
131,667,10,332,15,0.5785507415746431
132,663,15,327,18,0.5766983737515278
133,676,10,318,18,0.5732075754436614
134,658,18,324,22,0.5817202783623322
135,664,9,332,16,0.5693362739122686
136,659,9,336,17,0.5756241379436675
137,657,7,340,17,0.5726136856888435
138,664,10,337,9,0.5718428241306093
139,671,5,326,18,0.5769081391192872
140,668,15,323,14,0.5801815757131762
141,664,11,333,12,0.5773943579685256
142,667,8,329,16,0.5761919819140469
143,666,17,326,11,0.5777196142827163
144,670,6,323,20,0.5764340423066778
145,662,15,328,13,0.579286379206626
146,659,6,333,20,0.5745806282022566
147,672,8,328,10,0.5732367391579517
148,667,10,323,18,0.5820783569649524
149,675,5,323,15,0.5774277065681573
150,677,11,312,18,0.5834428024674617
151,671,11,313,22,0.5829824652865604
