,Quiescent,Active,Jailed,Fighting,Legitimacy
136,690,10,309,17,0.5925657091955981
137,681,13,314,17,0.5911748785556941
138,682,5,325,12,0.5856171261893772
139,681,9,320,14,0.5887705328554869
140,685,4,319,15,0.5871029299815127
141,678,6,320,19,0.5903712417303248
142,676,3,333,11,0.5852193982542128
143,675,6,332,10,0.58605686672334
144,684,4,327,8,0.5851169950296412
145,691,3,309,20,0.5910577782373376
146,695,11,305,12,0.5931512578778994
147,693,10,299,20,0.5954989773341387
148,693,24,292,12,0.5932799177883509
149,691,14,291,25,0.5924176333907258
150,692,17,300,10,0.5906989008904067
151,683,19,301,15,0.5939122251079151
