,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,658,431,0,59,0.82
2,520,569,56,0,0.4663331559170097
3,543,487,80,35,0.385532214383457
4,527,504,113,0,0.4047398136927025
5,558,420,139,27,0.40052898585615904
6,553,428,163,0,0.42537869087650676
7,574,353,192,25,0.42638827326485734
8,593,347,204,0,0.4453726009141437
9,586,307,220,30,0.4601142807722276
10,588,311,242,0,0.4586242381508206
11,608,242,260,30,0.46449735537794257
12,616,250,274,0,0.4813934833516635
13,613,201,296,29,0.48927830695974484
14,609,217,313,0,0.49150158103947716
15,612,171,326,30,0.49184489158441447
16,626,176,336,0,0.49618513632367894
17,632,127,350,29,0.5077522291199775
18,637,140,361,0,0.5143288987187536
19,642,101,360,33,0.5196999418224397
20,628,122,385,0,0.5235913768139188
21,633,75,399,28,0.5188271639664188
22,630,93,410,0,0.5247321755939947
23,638,50,418,27,0.5253004749666809
24,646,66,418,1,0.5321925493407761
25,647,36,419,28,0.5383400193143066
26,634,61,432,3,0.5395382052215255
27,648,22,427,31,0.5329369379980995
28,641,42,437,7,0.5423204232489331
29,648,22,429,28,0.5396164822095447
30,657,31,430,9,0.5430104842716733
31,659,20,423,25,0.5494167101962707
32,660,33,420,13,0.5495548658080291
33,654,24,419,27,0.550051723603366
34,646,36,433,9,0.5463809959105566
35,665,14,423,21,0.5433437794745472
36,682,13,412,15,0.5550906514148487
37,672,26,402,22,0.5654071084801111
38,659,36,403,24,0.5565838602403783
39,676,20,407,18,0.5476749546660891
40,660,30,412,19,0.5606331237343642
41,665,21,416,18,0.5503186092437601
42,668,17,418,16,0.5548663089159885
43,672,16,413,18,0.5576681035614477
44,670,25,407,17,0.5595836031731807
45,668,25,408,17,0.5571071711171465
46,674,21,408,15,0.5562267173832354
47,660,28,411,19,0.5604442238195235
48,668,20,412,18,0.5511620799862773
49,676,18,412,11,0.5569410030975213
50,669,17,410,21,0.5629157550791092
51,675,18,408,16,0.5576308945471774
52,672,24,402,18,0.5614962525557248
53,669,27,402,17,0.5586585095338092
54,677,28,393,17,0.5568938696393886
55,677,26,393,18,0.5609268013870462
56,668,27,400,19,0.5612765719174222
57,669,24,400,20,0.5561795839251029
58,659,28,409,15,0.5572299381052378
59,664,17,416,14,0.5525027570122605
60,671,19,408,10,0.5572621746017521
61,671,17,406,13,0.5618122862031365
62,672,24,397,14,0.5618053410884686
63,669,26,391,20,0.5609059672719696
64,663,32,395,15,0.5580622862031366
65,668,20,396,21,0.554889109698582
66,683,18,389,15,0.5585980004888508
67,676,19,387,21,0.5680036562202891
68,678,29,383,13,0.563369405483481
69,671,29,383,19,0.5640789213978368
70,670,29,385,17,0.5594556381662661
71,674,25,387,15,0.5594556381662661
