,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,712,361,0,61,0.82
2,655,416,61,2,0.5101822134804392
3,656,356,86,35,0.4808535059109441
4,668,350,112,1,0.4864051735651018
5,661,301,134,32,0.5001822798864685
6,660,306,160,1,0.5002668587368535
7,669,244,178,36,0.5046054830754779
8,670,243,211,0,0.5141860640203751
9,682,180,230,32,0.5218893150374139
10,690,180,251,2,0.5338306053736787
11,688,130,265,39,0.5436852764064036
12,685,144,292,0,0.5451395358533515
13,684,90,316,28,0.5482301340222921
14,684,100,332,0,0.5529129044600533
15,687,54,344,30,0.5565127581909011
16,688,59,364,4,0.5611868603452178
17,690,24,381,20,0.5655200691749059
18,695,31,381,7,0.5700299711058648
19,684,14,391,25,0.5739893010414207
20,673,25,409,5,0.5678877300914754
21,679,12,410,10,0.5639869952407791
22,678,10,405,17,0.5688055271503366
23,684,9,404,12,0.5675400950515712
24,669,13,407,19,0.5720185072610676
25,673,7,415,13,0.5621792350996856
26,683,10,404,10,0.5664795916964842
27,679,14,396,18,0.572014426906013
28,685,11,397,13,0.5676947968531543
29,689,10,391,16,0.5725472046635459
30,694,7,385,19,0.574348557386305
31,696,17,376,15,0.5772450853249654
32,705,17,363,19,0.5774341673367459
33,702,23,358,21,0.5816423475140405
34,702,23,356,21,0.57854810802196
35,702,23,363,13,0.5789232137319812
36,696,23,364,18,0.5805576914293844
37,697,26,364,13,0.5763620299907571
38,703,17,360,20,0.5774573892961565
39,698,26,357,19,0.5811164463809242
40,689,23,364,23,0.576921123894976
41,701,17,367,14,0.5720048836256044
42,695,14,366,23,0.5812887685591229
43,693,18,372,13,0.5770958372679377
44,684,18,368,25,0.5774573892961565
45,692,17,372,12,0.5705563728029195
46,697,13,365,16,0.5778315423178941
47,680,21,373,16,0.5809639290121551
48,684,13,374,19,0.5703778994986203
49,684,9,373,23,0.5734649706453295
50,694,10,373,10,0.5736503897791169
51,686,14,368,19,0.5816974225041467
52,682,13,374,16,0.5749391260921447
53,689,10,366,18,0.5738418690139695
54,683,9,369,22,0.5782522888005148
55,683,14,362,20,0.5744038133792475
56,679,10,377,13,0.5746174457289355
57,688,6,372,12,0.5744038133792475
58,687,7,368,16,0.5804660858279674
59,685,13,365,14,0.5790080234793396
60,685,10,364,17,0.5773696746250452
61,697,16,354,9,0.5775618153664648
62,695,11,353,17,0.5846062134694842
63,684,22,355,15,0.5829450929508975
64,691,10,353,22,0.5752003624557329
65,690,21,351,13,0.5799904147727911
66,682,19,355,19,0.5792673107163538
67,696,12,351,15,0.5741048299115541
68,693,10,347,23,0.5840817091631831
69,693,15,348,15,0.5815157015836491
70,689,11,349,22,0.5824547250361991
71,695,11,354,10,0.5796748096567128
72,694,9,344,23,0.5854036488246318
73,688,19,346,17,0.5828534415380598
74,692,14,347,14,0.578770929586166
75,696,13,340,17,0.5830535606412104
76,682,16,346,21,0.5851464672402539
77,684,12,353,16,0.5762242508538438
78,681,13,355,16,0.5789680206404919
79,681,10,357,15,0.5771128156901816
80,681,8,358,14,0.5782286015438381
81,682,7,357,15,0.5791656134002275
82,694,5,347,14,0.5797252610885316
83,687,15,341,17,0.587227754256901
84,699,13,336,12,0.5809244621879412
85,684,15,334,27,0.5889823620321661
86,679,24,345,12,0.5774301611147793
87,678,16,345,20,0.5757140523865235
88,686,13,344,14,0.5753525003583049
89,690,14,333,20,0.5818706003957901
90,693,17,334,11,0.582865166491691
91,700,11,323,20,0.5860633766057677
92,684,20,336,14,0.589725414671695
93,688,10,343,13,0.5800847388451923
94,692,12,338,11,0.5843353380311513
95,693,14,331,15,0.586813049862854
96,681,15,341,16,0.5862978153861524
97,685,7,344,14,0.5791375749883475
98,692,10,334,13,0.5838174924000126
99,689,7,332,20,0.5876476848016753
100,696,5,332,14,0.5854215542942399
101,693,10,327,16,0.5910848237417762
102,692,8,329,17,0.5883099994435024
103,684,15,333,13,0.5879176545306015
104,696,7,324,18,0.5830167535665578
105,679,16,325,24,0.5904270411960788
106,687,13,329,14,0.5782134359626228
107,680,14,333,15,0.5853267980226372
108,676,6,334,26,0.5811824242248153
109,668,16,349,9,0.5783697295655429
110,678,5,348,11,0.5751192679019315
111,678,8,343,13,0.5823962867767972
112,680,6,342,14,0.5814924067062505
113,691,8,329,14,0.5828094083517994
114,691,10,319,20,0.5887347355583546
115,688,17,318,17,0.5877154009844385
116,687,12,324,17,0.5852681325408894
117,690,10,320,19,0.5855983592318622
118,693,9,326,11,0.5875346249703293
119,686,9,327,17,0.5908905993346238
120,678,15,333,13,0.5857791352459716
121,670,9,340,20,0.5808474413972455
122,679,7,342,11,0.5761300796532142
123,676,11,338,13,0.5832246231462934
124,677,6,343,11,0.5806400961824872
125,683,5,330,19,0.5826822951039655
126,698,8,314,16,0.5848444622907426
127,689,14,316,15,0.5937172525067121
128,686,13,320,15,0.5880332617589098
129,685,9,321,19,0.586483433502386
130,676,15,328,14,0.5859076408433451
131,678,5,334,16,0.5807781962655202
132,689,6,325,11,0.5833679927740164
133,690,10,314,16,0.5908533798653149
134,685,14,311,20,0.5900245283153622
135,677,17,317,17,0.5856831735754883
136,684,10,316,17,0.5815036949939808
137,684,11,321,11,0.5870203831045226
138,689,7,306,23,0.5879242631750694
139,688,15,313,9,0.58981956557437
140,683,13,314,15,0.5903219278750403
141,679,14,316,16,0.5866955315407998
142,682,9,319,15,0.5840211107984686
143,682,10,322,11,0.5868396070904133
144,689,13,308,14,0.5873819351327414
145,686,15,309,14,0.5905831821929624
146,690,9,308,16,0.5884747480975411
147,685,13,309,16,0.5917505066301183
148,683,14,303,22,0.5881131960693223
149,681,8,318,14,0.5859050096352973
150,690,5,308,18,0.5874936641178313
151,684,11,305,20,0.5925584744260818
