,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,631,417,0,56,0.82
2,482,566,53,0,0.46505739958558084
3,533,461,77,29,0.37330782287499825
4,510,486,103,0,0.4124355151421025
5,555,389,130,24,0.4019779825128236
6,544,407,146,0,0.4379643292391632
7,559,338,174,25,0.4336969936883311
8,565,337,192,0,0.44952699425133913
9,578,270,218,27,0.45765802825013935
10,581,276,234,0,0.4718452043649711
11,601,209,252,28,0.4775648018330128
12,607,219,261,0,0.4952960650870274
13,596,177,287,27,0.5022285741581134
14,614,171,300,0,0.4992683896077204
15,608,125,319,32,0.5151341542147235
16,621,123,340,0,0.5147278125070681
17,633,80,339,31,0.5279117609748127
18,611,113,357,0,0.5367075723908722
19,629,59,361,32,0.5249466732531379
20,626,84,369,0,0.5386064947220087
21,615,53,381,29,0.53862814289226
22,617,68,393,0,0.5332967247429287
23,622,29,397,30,0.5369593678793996
24,624,41,409,3,0.541295225437937
25,624,21,410,22,0.5453129255009556
26,625,31,414,7,0.5454986139067527
27,633,15,407,21,0.5469624729828784
28,628,22,414,11,0.5518002364210998
29,630,14,410,21,0.549831556779239
30,630,22,412,10,0.5505365075872566
31,639,20,390,22,0.5512610014379852
32,640,26,388,17,0.5547895409108187
33,640,22,387,20,0.555148347051646
34,652,16,386,11,0.5556816136557539
35,660,17,372,16,0.5657697902895282
36,655,30,356,24,0.5690947899987799
37,650,37,357,20,0.5624172995037852
38,658,34,352,18,0.5592750082891995
39,648,38,355,20,0.5650096301948345
40,650,40,359,12,0.5585279424634414
41,641,39,362,19,0.5607489961036264
42,632,40,374,14,0.5546685042682389
43,639,25,376,19,0.5506568014915435
44,638,26,377,17,0.55652538832621
45,653,19,369,17,0.5563396999204129
46,654,18,365,21,0.5659380871002292
47,652,25,359,19,0.56593807222382
48,640,31,359,23,0.564453034521561
49,645,28,364,14,0.5562996815938761
50,635,28,366,20,0.5616677516761709
51,637,21,376,14,0.5553755517674603
52,627,24,385,11,0.5590778004514524
53,627,20,387,12,0.5537400622392534
54,634,17,381,13,0.5544757011808303
55,643,16,375,10,0.5588921120456553
56,643,20,364,16,0.5648268092314987
57,633,25,363,21,0.5631575447064237
58,634,25,371,9,0.5559157891410835
59,638,19,368,13,0.5592533044915335
60,630,16,373,19,0.5620434142716411
61,642,14,366,13,0.5570279808963802
62,650,13,355,17,0.5657844967851959
63,635,24,353,22,0.5697451747489819
64,639,21,356,16,0.5585177556546416
65,637,24,356,13,0.5628134822924423
66,630,21,361,17,0.5620707286692539
67,649,11,359,9,0.5581463788430473
68,647,17,344,20,0.5724121340366475
69,638,27,345,16,0.568116799860996
70,637,22,350,17,0.5622908886713154
71,642,15,352,17,0.5624686752555021
72,640,18,353,15,0.5665984077975913
73,635,16,353,20,0.5652792276349284
74,644,13,356,10,0.5622829868497051
75,641,19,347,16,0.569998184761285
76,640,22,345,15,0.5660627516112621
77,650,18,341,12,0.5653199979880736
78,642,24,336,19,0.5725309898741997
79,648,16,337,19,0.5655416630221547
80,639,31,332,17,0.5706574103621834
81,635,27,338,18,0.5633008930722625
82,639,21,344,14,0.5617809571220499
83,655,13,331,19,0.5659130398337489
84,637,31,336,13,0.5756547274477818
85,642,20,336,18,0.5633008930722624
86,636,26,342,11,0.5674688989608518
87,649,13,338,15,0.5644275325873722
88,645,22,333,15,0.573550873072249
89,636,22,342,14,0.5695772000405817
90,644,14,345,11,0.5648119371361328
91,639,16,341,17,0.5714340840985527
92,636,18,339,19,0.5672832105550548
93,641,16,336,18,0.565025242320662
94,636,21,338,15,0.5686487580115962
95,637,20,338,14,0.5656120149028807
96,626,24,344,15,0.5667579538404444
97,636,14,344,15,0.5595526962524847
98,630,16,345,18,0.5671131631019378
99,632,14,347,15,0.5627563369351981
100,640,12,345,10,0.565025242320662
101,640,16,335,16,0.5711175694211325
102,637,9,338,22,0.5692606853631615
103,641,10,342,13,0.5679237595481853
104,636,10,346,13,0.5717138790124816
105,640,15,336,12,0.5690378899829679
106,639,18,331,13,0.5710125173028542
107,651,16,319,14,0.5701055796964265
108,638,23,318,21,0.5774909354037939
109,641,21,319,19,0.56732025360947
110,640,19,324,17,0.5698019649016515
111,638,22,320,20,0.5699645232795577
112,640,25,324,10,0.5676916304210642
113,646,22,315,14,0.5703590301190428
114,632,25,319,20,0.5740918459270437
115,628,23,330,13,0.5644924580712447
116,627,17,338,12,0.5642664527823938
117,634,14,332,13,0.5649898520298281
118,632,13,334,14,0.5696162764958543
119,644,9,329,10,0.5684564291031605
120,646,10,318,18,0.5771487410929971
121,646,15,319,11,0.5766517132465087
122,638,17,316,20,0.5772396355139676
123,639,17,320,14,0.5705092829626326
124,640,9,321,20,0.5724206502748698
125,631,19,328,10,0.5733771639584266
126,635,10,327,16,0.5685500402758557
127,636,16,321,14,0.571437724991618
128,635,16,320,16,0.5714922082458843
129,637,13,318,17,0.5705362482945994
130,632,14,324,15,0.5725065309480697
131,636,9,327,12,0.5697665293394442
132,639,6,319,19,0.5738063497886493
133,637,13,315,18,0.5750427920366573
134,642,12,312,17,0.5727522567247695
135,647,15,311,10,0.5760688588096138
136,638,18,307,19,0.5797709493003449
137,633,21,315,13,0.5724431543554979
138,631,15,318,16,0.5700633991719098
139,634,17,316,10,0.5698777107661127
140,641,10,307,19,0.5730321983654743
141,624,22,311,20,0.5767999348075913
142,630,13,321,11,0.5643815655713281
143,635,16,310,13,0.5716689833400546
144,636,9,309,18,0.5739085018484031
145,628,16,313,15,0.5753144275612144
146,624,13,317,17,0.5698435166743384
147,631,9,315,16,0.5678940603949975
148,631,8,317,15,0.5729458251176639
149,638,15,307,11,0.5733172019292581
150,627,16,311,17,0.5769111657357909
151,634,10,313,13,0.56910076305115
