,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,654,417,0,61,0.82
2,535,535,57,1,0.4699341954183804
3,541,469,85,30,0.4008005890750002
4,564,447,113,1,0.4107449233728701
5,574,382,132,35,0.431149307781605
6,589,370,164,0,0.44192688211362147
7,603,300,192,27,0.45786028772197823
8,607,302,211,1,0.4727790320473519
9,616,240,228,37,0.4792776529289706
10,632,233,254,1,0.48853380627454424
11,637,172,273,37,0.5046268078663866
12,639,180,300,0,0.5118765222622593
13,646,127,312,34,0.5181594602289536
14,648,137,331,1,0.5252213611417381
15,656,84,350,27,0.5307398537409458
16,648,101,368,0,0.5398036714433287
17,647,57,379,33,0.5374403837762814
18,641,71,402,1,0.5390702424335253
19,649,27,411,28,0.5393716394477401
20,666,29,414,6,0.5466087599699145
21,661,10,416,28,0.5591522820884893
22,653,22,429,11,0.5559727737263473
23,658,12,428,16,0.5526815588972744
24,645,14,436,18,0.5563699278985086
25,651,7,440,14,0.5490075999061945
26,651,14,436,11,0.5542913039521626
27,670,6,421,14,0.5535669223267209
28,664,14,411,22,0.5646596235386174
29,670,19,409,12,0.5585798182982515
30,676,15,400,19,0.5628372483677588
31,672,25,395,18,0.5654941802315606
32,678,12,396,22,0.5617291182556856
33,675,18,397,18,0.5669119683684587
34,680,23,388,17,0.5649424939343313
35,667,29,384,27,0.5668991188193476
36,676,21,393,14,0.5572232907705857
37,675,19,388,22,0.5663558326002663
38,680,22,388,14,0.5647321778153437
39,682,20,375,27,0.5683275103056257
40,685,28,370,20,0.5674145316211282
41,686,22,372,22,0.5690348068998381
42,675,33,374,19,0.5704815090255391
43,683,16,376,26,0.5632661334954409
44,678,29,380,13,0.5693969977125589
45,683,19,380,18,0.566871245402047
46,680,27,378,14,0.5704823109680259
47,670,29,379,20,0.568312140409573
48,675,27,382,12,0.5616473520348955
49,672,19,386,19,0.5665059793228402
50,676,20,379,18,0.565067792991138
51,670,16,386,20,0.5677658798726196
52,671,12,397,12,0.5650602913384427
53,664,15,397,12,0.5677736471673632
54,679,13,383,12,0.5641623159593359
55,670,16,384,16,0.5728459488639118
56,671,12,385,16,0.5668596008983307
57,664,16,382,21,0.5684898100444501
58,666,11,393,13,0.5632414690314811
59,665,15,388,15,0.5666793074344569
60,670,10,387,14,0.5650507079599087
61,678,11,375,17,0.5692167351293449
62,682,18,365,16,0.5728675182165885
63,688,17,361,14,0.5739798922584658
64,685,15,360,20,0.5780276843090384
65,682,25,358,15,0.5756432373416499
66,668,23,363,26,0.5730820632100404
67,678,19,366,16,0.5637823693711316
68,674,19,362,21,0.5719739864636935
