,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,670,398,0,64,0.82
2,519,541,69,3,0.4811488733849069
3,554,445,101,31,0.39125368265733523
4,541,452,132,5,0.42046659600917363
5,566,368,162,34,0.4177534280675985
6,590,346,187,5,0.4398253174801161
7,608,271,213,34,0.4611259841355555
8,607,275,238,3,0.4787141243258242
9,612,221,259,29,0.48352259735823294
10,610,224,284,3,0.4913987403691593
11,629,153,309,30,0.494553692678924
12,621,168,326,3,0.5121759193811013
13,621,112,349,35,0.510709508213976
14,641,109,362,5,0.515203481261987
15,652,54,387,23,0.5314542708412872
16,648,67,397,4,0.544030406185319
17,652,27,404,32,0.5430314514963005
18,647,37,423,4,0.5474503059861389
19,646,16,426,23,0.54873888675069
20,636,21,442,11,0.5485791020892853
21,637,8,447,18,0.5448045016385529
22,648,5,442,13,0.5464095236859077
23,634,11,444,19,0.5539094010347316
24,638,7,446,16,0.5444423108258319
25,649,4,441,12,0.5479439173451861
26,653,6,428,19,0.5551203538536944
27,657,8,418,22,0.5555937158372964
28,659,10,415,21,0.5569643396012898
29,642,14,424,24,0.5578414756201803
30,647,8,432,17,0.5477919829255431
31,662,2,423,17,0.5527661135710089
32,664,11,409,19,0.561773944631648
33,670,13,401,18,0.5610153009535559
34,681,11,388,21,0.5642101489105612
35,666,18,393,24,0.5701252642730869
36,664,21,396,19,0.5602512489265243
37,665,16,403,16,0.5597172323107469
38,665,11,407,17,0.5617000121774077
39,671,14,399,16,0.5624243938028495
40,674,11,394,20,0.565275464034425
41,684,12,383,19,0.566883170867403
42,689,14,375,18,0.572473331481428
43,671,23,376,24,0.5753846556709632
44,673,20,383,16,0.5632528633435567
45,663,19,392,18,0.5666822817523292
46,677,8,391,15,0.5611102696881353
47,665,13,389,23,0.5713867590432654
48,655,13,401,21,0.5627179765211133
49,663,7,407,13,0.5577159132374784
50,661,14,397,18,0.564539117752251
51,656,17,403,14,0.5612913650944956
52,665,13,393,17,0.5587936501962248
53,661,17,388,20,0.5641583403753588
54,679,12,373,19,0.5610881178638695
55,669,11,383,19,0.5725000682210032
56,663,15,382,21,0.5674032376062875
57,664,9,385,22,0.5632397538963047
58,668,10,383,19,0.564867551428366
59,682,11,373,14,0.5674042774983401
60,675,14,369,22,0.5757984943054467
61,676,19,371,14,0.5699599472845079
62,685,15,356,20,0.5710513049701198
63,673,21,364,18,0.5764088711322013
64,673,19,366,18,0.5690645146830197
65,665,19,375,17,0.5694267054957405
66,668,14,371,22,0.5652326361894155
67,667,16,374,17,0.5670542669783837
68,671,7,377,17,0.5672353623847441
69,658,14,373,26,0.5714307002446122
70,664,15,377,15,0.5616081846027541
71,671,14,367,19,0.5666920761656629
72,654,26,373,17,0.56998862563916
73,659,12,380,18,0.5590724984248324
74,653,14,384,18,0.5643291276860234
75,653,7,390,19,0.5607023570820763
76,654,6,391,16,0.5617889295202388
77,650,11,390,16,0.5634191386663583
78,666,6,381,13,0.5603409682118422
79,667,5,372,22,0.5707130072646017
80,665,10,376,15,0.569814697912176
81,667,9,370,19,0.5690764599619266
82,664,12,369,18,0.5698223458955527
83,657,9,380,17,0.5681848392549321
84,659,12,371,21,0.5650660587221523
85,655,12,380,14,0.5648940611538653
86,656,9,375,21,0.5643416770967107
87,658,6,380,15,0.5641648942809743
88,659,6,381,13,0.5672655058983224
89,660,4,376,19,0.5681776715755559
90,659,2,378,20,0.5680037438485717
91,656,11,380,12,0.5676343853564746
92,662,6,371,19,0.565804797368532
93,667,8,367,15,0.5689336108121532
94,663,7,363,23,0.5722552126440535
95,671,9,360,16,0.5689623576388813
96,659,14,356,27,0.5743123405667967
97,673,16,354,12,0.5647598040728052
98,667,13,347,28,0.575081732997797
99,666,16,357,15,0.5693822339733107
100,668,15,355,16,0.5708309972241941
101,673,13,349,18,0.571944093914055
102,671,15,349,18,0.5749331500527732
103,677,15,339,20,0.5734518743405532
104,670,13,347,21,0.5768537726157311
105,660,13,359,18,0.5731056884247103
106,655,6,364,25,0.5682711137041243
107,657,9,368,14,0.5655018945854662
108,653,6,371,16,0.5684406732523425
109,652,6,371,17,0.5667892127625561
110,648,8,377,13,0.5660547626607049
111,655,3,372,15,0.5642083882983795
112,668,7,352,16,0.5688143999232056
113,662,12,349,20,0.5755665560890278
114,662,11,351,18,0.5705703527356645
115,657,16,354,13,0.5713112419255648
116,665,8,352,14,0.5689089857425687
117,669,12,342,14,0.5748617231457664
118,669,8,346,14,0.5768007405217604
