,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,677,411,0,49,0.82
2,507,580,49,0,0.48398521054861326
3,567,474,74,21,0.37857415287331164
4,521,520,94,1,0.42252394383797565
5,588,408,117,20,0.3958082352561464
6,579,422,132,0,0.4452500425040874
7,607,349,150,27,0.44191378512347573
8,614,347,170,1,0.46403546561472137
9,634,285,189,23,0.47272023304016564
10,640,289,201,1,0.490167291164077
11,641,248,219,21,0.4964685956301283
12,635,259,234,1,0.5010665538741317
13,650,210,240,26,0.4996267818051954
14,657,214,255,0,0.5120996061821725
15,654,173,272,25,0.5196877281644389
16,670,169,284,0,0.5213327903849901
17,667,133,297,24,0.535069778103695
18,684,132,304,1,0.5359872462994181
19,678,106,311,26,0.5492947708202238
20,685,112,324,0,0.5462916551826954
21,685,74,332,30,0.5536131180492379
22,680,92,347,0,0.5550555103095721
23,689,55,343,29,0.5549029893356042
24,673,82,358,1,0.5616666768112799
25,682,46,363,21,0.5536615554289952
26,680,61,369,2,0.5616827025011314
27,697,39,355,21,0.5613349856741361
28,685,66,356,5,0.5710183249760713
29,694,38,358,22,0.5625681719739888
30,684,55,365,8,0.5693955102847108
31,697,25,371,18,0.5634745678544342
32,683,50,373,5,0.5742646632287364
33,688,33,365,24,0.5645563620496847
34,678,41,379,8,0.5670578126403589
35,684,25,381,15,0.5638351659195177
36,691,22,382,9,0.5688585785143687
37,685,20,379,20,0.5744463773113401
38,693,22,378,9,0.5695766784843642
39,698,21,367,16,0.5758990489706226
40,701,27,360,12,0.5775450776579845
41,689,37,355,18,0.5792029070080565
42,699,31,353,16,0.5699459156323282
43,699,38,346,16,0.5768510403818621
44,690,45,351,13,0.5755889471540697
45,696,39,349,12,0.5699491808967441
46,696,37,348,13,0.5750480500564443
47,687,42,350,14,0.5756053838586908
48,695,29,353,16,0.5697814770343522
49,702,22,357,12,0.576146280956316
50,704,25,351,11,0.5819885493178767
51,704,28,340,19,0.5831225992352961
52,696,35,346,12,0.5811393098773364
53,687,38,351,12,0.5770972816716529
54,701,28,346,13,0.5717951653162028
55,690,30,349,17,0.5811393098773365
56,686,32,355,12,0.5743616455158677
57,696,22,350,16,0.5728924408690944
58,694,30,352,7,0.5796831171099751
59,687,31,344,20,0.5789486123354886
60,698,31,347,6,0.5727488540938444
61,692,28,344,18,0.5813639737135846
62,694,30,344,14,0.5764116078816568
63,700,25,334,22,0.5778801267845574
64,692,39,339,10,0.5808719115860627
65,691,33,336,19,0.5762574354916813
66,703,28,340,6,0.5753559403289724
67,704,23,328,22,0.5856911984069714
68,692,39,336,7,0.5842696179548946
69,698,31,329,16,0.5779703500648897
70,705,37,321,11,0.5811436230359553
71,695,36,323,19,0.5848988689615521
72,693,44,324,12,0.5782207633716506
73,680,43,336,14,0.5769226101300619
74,693,31,337,10,0.5695247223048983
75,694,28,331,18,0.5800237536970684
76,688,33,330,17,0.5796819407300794
77,692,27,334,13,0.5762014139998947
78,688,25,335,17,0.5806428254958016
79,687,29,336,12,0.5782395484697452
80,692,20,343,9,0.5780592494372034
81,688,21,334,20,0.5830288460750306
82,700,16,339,8,0.5788195317634609
83,707,15,329,11,0.588652822720306
84,698,23,328,13,0.592485286365691
85,700,25,315,19,0.5855617819436691
86,689,35,319,15,0.5858770826181494
87,695,27,319,17,0.5787687018551316
88,696,27,320,15,0.5832438517440527
89,693,32,319,14,0.584171824637714
90,690,29,319,18,0.581750064485282
91,691,34,320,11,0.5802827528301896
92,685,28,332,11,0.5812091673876567
93,694,24,328,10,0.5789038003456582
94,699,19,325,13,0.5848930207678811
95,687,21,331,17,0.5880983369891815
96,685,28,334,9,0.5802110941154659
97,696,19,328,13,0.5792643984107418
98,706,13,320,15,0.5863899342022301
99,692,25,320,16,0.5932520888563101
100,689,28,324,10,0.5831170297307251
101,692,22,325,12,0.5823688343122962
102,691,26,324,9,0.5847952884228987
103,693,23,320,13,0.5842543913252733
104,696,22,317,14,0.5854234739766269
105,696,22,313,17,0.5871382024566442
106,692,27,316,11,0.5868093432564231
107,687,23,317,18,0.5851237047722591
108,693,22,324,5,0.5819390740636982
109,685,23,319,17,0.5881037068279731
110,692,20,320,12,0.5811893077720632
111,685,18,326,15,0.5866290442238814
112,689,14,325,14,0.5824514009998556
113,685,15,330,12,0.5860564082613936
114,696,16,321,9,0.5839514592407206
115,684,19,316,22,0.5906169501633118
116,683,21,324,13,0.5810666747200521
117,681,15,329,14,0.5817587750311565
118,695,10,322,10,0.5819390740636982
119,688,17,311,20,0.5920241857524949
120,695,19,306,16,0.5851386323919301
121,688,22,306,20,0.5895376331942473
122,690,20,314,9,0.5842371372292212
123,684,21,312,14,0.5883811113327254
124,700,14,303,13,0.5842715426346502
125,687,19,306,18,0.5952161373687926
126,692,17,309,11,0.5858569248771405
127,696,17,301,15,0.5905950806015032
128,684,24,306,14,0.592202126538203
129,677,23,310,15,0.5843779781786167
130,687,26,304,8,0.5809917546434692
131,684,27,299,12,0.5874901949945828
132,685,24,304,9,0.5855069056366232
133,684,19,304,15,0.5871693989832094
134,691,19,302,10,0.5864084007993322
135,677,19,306,18,0.5913862347196261
136,686,22,305,7,0.5822509442263049
137,687,15,304,14,0.5889147623662636
138,688,25,297,9,0.5894976410500763
139,694,19,286,19,0.5894029453616665
140,693,21,290,13,0.5924243243553998
141,693,25,285,13,0.5927849224204834
142,691,28,285,12,0.592291497135337
143,690,25,287,14,0.5907547125041311
144,686,25,294,11,0.5903477447017987
145,693,22,286,14,0.5885450731647469
146,686,26,286,15,0.5928804177073487
147,684,32,284,12,0.5883186359702379
148,684,22,291,13,0.5868309742184565
149,684,19,294,12,0.5889053524414646
150,686,15,291,16,0.5898532173414223
151,674,17,298,17,0.5912577264144726
