,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,621,427,0,62,0.82
2,462,585,61,0,0.45557193700999815
3,530,457,92,29,0.3594908814370017
4,487,505,115,1,0.41052131644730794
5,548,386,145,29,0.38598644914593433
6,549,394,164,1,0.4325075794906264
7,586,301,192,27,0.43669701288334517
8,573,318,214,1,0.46790707585242186
9,603,234,242,27,0.4629905037416371
10,595,252,257,1,0.48897002920272975
11,617,179,272,36,0.4864881672030142
12,606,197,299,1,0.5049984115524518
13,597,152,324,30,0.5025880082569524
14,615,153,334,0,0.5009113446143031
15,618,103,341,40,0.5157101232641635
16,627,108,365,1,0.5191184073741912
17,622,68,374,36,0.5302578238340451
18,630,74,396,0,0.5287154685816339
19,638,24,406,32,0.538455061842878
20,643,34,417,5,0.5460036947119911
21,639,20,423,17,0.5519591590167501
22,627,31,428,13,0.550203433211565
23,626,17,434,22,0.5425741270840891
24,628,23,442,6,0.5429720863315578
25,633,11,436,19,0.5458702536409517
26,631,16,437,15,0.5483207757721169
27,637,8,440,14,0.5470808182721044
28,644,12,431,12,0.551913604621901
29,646,11,422,20,0.5552617308824648
30,649,19,414,16,0.5550347836848238
31,651,22,406,18,0.5560633727592941
32,653,21,407,16,0.5563775242228272
33,658,23,399,17,0.5580049995488889
34,654,25,397,20,0.5601420135750261
35,658,22,398,18,0.5572332863663562
36,667,20,386,21,0.5603121567061087
37,659,31,384,20,0.5653524461566394
38,660,23,393,17,0.5591630456965371
39,666,28,378,19,0.5619081788814629
40,652,36,371,29,0.564226349953473
41,649,40,387,10,0.5538204191777599
42,646,31,385,23,0.5553115647350012
43,661,30,376,14,0.5531239955570082
44,661,26,369,25,0.5638199716137742
45,654,38,375,14,0.5625271788209814
46,653,29,377,20,0.5585191128233061
47,649,26,391,13,0.5588792620370885
48,641,20,398,20,0.5585494730512801
49,639,16,406,16,0.5540328774268294
50,644,12,409,12,0.5547716161655681
51,647,11,401,17,0.5589532239265078
52,639,12,405,20,0.5600163818447211
53,645,10,409,11,0.5549421953656319
54,655,9,396,15,0.560396319898127
55,645,15,394,21,0.5652974490912517
56,662,15,381,17,0.5576260496278567
57,659,15,382,17,0.5676659110464743
58,653,20,378,22,0.566376353568526
