,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,673,394,0,56,0.82
2,543,522,53,2,0.4870714333407219
3,586,426,84,23,0.40804289951231315
4,571,443,103,2,0.4430755856620228
5,597,366,135,20,0.43634004556557654
6,596,371,149,2,0.4602354199825282
7,618,299,176,25,0.46210467642827546
8,616,310,189,1,0.4822129760048409
9,628,250,211,27,0.48385589675283736
10,618,268,229,1,0.49622372604227
11,622,215,248,31,0.49254611156109585
12,625,214,274,1,0.49879550828233554
13,643,149,295,27,0.5062959897915866
14,645,154,312,0,0.5227510515564093
15,655,100,327,27,0.5282872425845331
16,652,114,342,1,0.5388036865611251
17,657,71,352,29,0.5394093011822357
18,664,83,359,1,0.5447911384009313
19,673,42,355,37,0.551766477191317
20,663,67,375,2,0.5574985130761555
21,668,31,385,23,0.5539713487372924
22,664,43,395,4,0.5593804735370732
23,664,16,399,27,0.5586893693479829
24,670,26,402,8,0.5594195563470923
25,666,13,403,24,0.5642740354535501
26,668,19,409,9,0.5615836324789396
27,665,11,406,22,0.5644678820965907
28,664,13,415,12,0.562118674783734
29,678,6,401,18,0.5630440064771587
30,691,10,390,11,0.5709329822078695
31,696,13,374,19,0.578740148689465
32,703,14,369,15,0.579477261073967
33,682,29,364,24,0.5840767636561177
34,694,22,369,11,0.568524653935099
35,696,18,362,19,0.5793087915407479
36,687,29,359,20,0.5798720247287376
37,684,21,369,19,0.5727188462538164
38,697,15,366,14,0.5730825559932713
39,701,22,358,10,0.5824552503346362
40,704,17,350,18,0.5843261960760435
41,690,27,357,15,0.5858444370862597
42,698,16,355,19,0.5767687299825222
43,687,21,364,16,0.5826832753280469
44,695,13,364,16,0.5762102127302248
45,702,17,354,15,0.5821068717749807
46,698,19,355,15,0.5854667713937527
47,697,20,351,18,0.5830589459929871
48,690,25,355,15,0.5819636654943228
49,686,21,358,19,0.5778915815902017
50,693,13,369,9,0.5758621599161355
51,705,9,355,15,0.5830382872189633
52,696,19,353,15,0.5893988433922392
53,695,14,355,19,0.5827164986244767
54,687,19,362,15,0.5823398329993082
55,682,15,370,15,0.5777014116662009
56,696,10,360,14,0.5758503164407501
57,690,13,357,20,0.5851273242201267
58,687,14,360,19,0.5801276208311635
59,697,8,361,14,0.5784559367794331
60,693,18,353,16,0.5860536353078832
61,686,16,362,13,0.5816212181258125
62,690,10,360,17,0.5792048054736383
63,704,10,353,10,0.5818037648755899
64,685,13,362,17,0.59096357591882
65,688,15,364,10,0.5784650311363351
66,703,11,348,15,0.5810509317454359
67,698,17,343,18,0.5893019771186164
68,697,21,341,17,0.5850338336080029
69,696,23,342,14,0.5839224408989176
70,695,17,341,21,0.5837398941491403
71,696,21,338,18,0.5831922538998081
72,692,23,340,18,0.5837726292809662
73,686,25,341,18,0.5811535424026559
74,692,15,344,18,0.5780080009788089
75,698,15,341,14,0.5834075357814115
76,689,22,336,21,0.5877368743531419
77,678,24,353,13,0.5800889591535927
78,688,10,356,13,0.5750163118373969
79,698,8,348,12,0.5833748006495856
80,693,16,340,16,0.5897869153396806
81,699,19,333,13,0.584958728054721
82,686,23,333,22,0.5885760520190211
83,698,18,336,9,0.578827244115572
84,683,20,340,17,0.5895360578424856
85,691,13,341,15,0.5793915072863091
86,687,14,344,12,0.5855670659206896
87,678,17,346,15,0.5842684861073717
88,688,12,340,15,0.5782796038662398
89,679,15,345,16,0.5850624968074879
90,686,9,343,16,0.5792260954030145
91,685,14,345,10,0.5844930595961366
92,687,13,334,17,0.5841066919224706
93,682,16,333,19,0.5847659425973607
94,693,12,333,12,0.5812072181001436
95,683,17,334,16,0.5895080487821114
96,681,15,337,16,0.5821417488110497
97,684,15,338,12,0.5815723115996985
98,694,11,331,13,0.5840123832745866
99,690,18,330,10,0.5902940183842068
100,693,6,330,18,0.5874729465944336
101,702,11,323,10,0.5901401684348128
102,700,7,320,19,0.5961158659284874
103,692,12,322,19,0.5940401464566283
104,697,13,319,14,0.5887090296433644
105,691,18,313,20,0.5927623192081865
106,687,16,318,21,0.5874912921819785
107,686,13,328,15,0.5853652561402176
108,690,10,325,17,0.5864323771922546
109,685,9,329,17,0.5889213510477603
110,695,8,325,12,0.5866430833886591
111,699,10,316,14,0.5935260851506268
112,691,15,317,16,0.5953451289725249
113,686,13,322,17,0.5894109580644252
114,696,15,315,12,0.5869133368002092
115,688,17,315,18,0.593265016195258
116,688,16,311,21,0.587157055310833
117,682,17,324,13,0.5872203970670967
118,686,12,327,8,0.5850288594410461
119,691,10,319,12,0.5898085386660309
120,683,9,327,13,0.5925706029854777
121,688,13,320,10,0.5879186414403283
122,687,10,316,17,0.590856684729313
123,691,11,318,10,0.5897614042306487
124,687,16,311,15,0.593191444531351
125,690,14,313,10,0.5892489877001557
126,685,16,308,17,0.5927192162187126
127,696,9,306,14,0.5883720277405978
128,684,18,307,16,0.5968765795061967
129,685,11,317,12,0.5878243874912656
130,682,11,319,12,0.5904163667285356
131,691,7,318,8,0.5888838942006008
132,692,11,302,18,0.5956148993171401
133,688,14,302,19,0.5938715140467857
134,694,16,304,9,0.590788831132713
135,702,13,292,15,0.5957812990075323
136,696,17,288,20,0.6002045529624573
137,685,20,297,19,0.5952264737897989
138,687,10,300,23,0.5883766312509869
139,684,13,307,15,0.590868683822928
140,689,6,308,15,0.5902411908833808
141,682,13,307,16,0.594686018508868
142,685,11,309,13,0.5891068182500965
143,688,7,304,19,0.591781417571815
144,678,13,313,13,0.5931832060311085
145,693,3,309,12,0.5875324952882521
146,689,9,304,15,0.5983750139803152
147,691,8,301,16,0.5943639236462434
148,683,14,304,15,0.595774114039131
149,697,3,301,14,0.5901384968238186
150,691,15,295,14,0.6008488909409624
151,684,14,299,18,0.5950891724843224
