,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,708,406,0,56,0.82
2,564,548,55,2,0.49176467724038436
3,617,443,79,30,0.4062816519340071
4,587,474,107,1,0.4448675002222547
5,639,372,133,23,0.43021780042270796
6,630,386,148,1,0.4694654710955137
7,644,319,167,35,0.4667550568617732
8,640,326,198,0,0.47937541534848643
9,663,251,218,29,0.4824602876417409
10,665,252,243,0,0.502315076630056
11,679,190,263,27,0.5083678748154855
12,680,196,281,1,0.5216847362147349
13,691,139,288,37,0.5258494664971793
14,693,146,313,1,0.5355962693461515
15,704,92,328,29,0.542024397456894
16,698,109,343,2,0.5522441293734859
17,695,69,359,29,0.5510651986587897
18,706,78,367,1,0.5517994177624181
19,714,34,372,31,0.5608059366314796
20,697,62,390,1,0.5675905790333251
21,711,19,391,28,0.5592899210865859
22,704,38,399,6,0.569521670843045
23,705,11,405,25,0.5667432341093868
24,704,18,413,9,0.5688345550097349
25,709,11,407,16,0.570231266833562
26,706,21,397,19,0.573013509852545
27,716,19,388,18,0.569167502110248
28,715,28,378,19,0.5752882604664878
29,716,23,385,14,0.5731856963639237
30,715,27,380,16,0.5758206814099994
31,711,26,386,14,0.5742410613696179
32,722,20,376,17,0.5728338806953918
33,729,26,361,19,0.5795443147783225
34,725,23,370,15,0.5818815263932083
35,725,31,358,18,0.5813366365851953
36,720,34,364,13,0.5795938963144289
37,729,23,360,18,0.5774564698032044
38,718,36,353,21,0.583514587952341
39,715,37,357,19,0.5751867278907815
40,724,29,355,19,0.5737622634962712
41,720,31,355,18,0.5801616928134117
42,719,26,363,16,0.5783983294930978
43,725,23,362,14,0.5790884168468877
44,716,32,356,18,0.5831898462960718
45,726,27,357,12,0.5764499024615843
46,719,30,357,15,0.5837575048687481
47,727,25,358,10,0.5791220976797106
48,729,17,349,23,0.5853806588725929
49,731,21,352,14,0.5859745463813703
50,733,22,348,15,0.5879388703372486
51,722,25,354,17,0.5886786101476356
52,722,23,356,16,0.5818301544413977
53,716,19,366,15,0.5825459498293842
54,712,18,368,18,0.5803733527876712
55,720,9,369,16,0.5778726884674568
56,714,17,365,18,0.5844887102002826
57,713,16,372,13,0.5794972844116029
58,733,13,349,19,0.5800103144480676
59,711,27,350,25,0.5903390718261551
60,721,16,365,10,0.575092183149796
61,715,15,366,15,0.5852386212113362
62,715,13,370,13,0.5814797270909704
63,702,22,368,19,0.5821805817918251
64,702,9,382,17,0.572567011023837
65,709,8,381,10,0.5753793716279302
66,715,6,368,19,0.580912068518294
67,719,11,362,15,0.5829276674196016
68,715,15,357,18,0.5851167263525445
69,710,21,358,15,0.582102072945552
70,716,10,354,23,0.5790570862686586
71,704,19,363,17,0.5830328874312657
72,719,9,357,16,0.5760060856123111
73,720,16,352,12,0.5864627626710788
74,720,18,341,19,0.5866816770968304
75,714,22,341,21,0.5855008227930845
76,712,25,344,15,0.5811645841501458
77,718,24,335,19,0.580989370474932
78,709,21,349,17,0.5837486860409478
