,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,590,464,0,58,0.82
2,383,668,59,2,0.43319026427375396
3,442,555,86,29,0.30678394416575744
4,407,590,114,1,0.349876421489381
5,484,458,143,25,0.3323473598554731
6,470,475,164,1,0.38854154714860994
7,517,376,193,24,0.38317172657017096
8,514,383,211,2,0.4197320866602873
9,541,303,244,21,0.42104135398212283
10,544,309,253,2,0.4456030561273621
11,563,244,279,22,0.44960390407441336
12,555,266,285,2,0.4673361785385297
13,566,209,300,33,0.46298098898008455
14,550,227,330,1,0.473260660445265
15,578,153,344,31,0.46787339266332445
16,589,157,358,2,0.49025349984838223
17,588,107,377,33,0.5004369074785356
18,592,118,393,1,0.5035709002842911
19,600,71,402,31,0.5096209893935717
20,609,82,410,2,0.5168487940068776
21,604,52,418,28,0.5249476046102711
22,596,75,426,3,0.5232523235234113
23,601,42,426,30,0.5197984342946473
24,606,57,432,4,0.5236210285593825
25,609,31,431,27,0.5282297991059798
26,602,46,439,9,0.5304854544227278
27,619,15,436,25,0.5277128923800553
28,624,28,431,10,0.5394708256067569
29,621,17,432,22,0.5427761043378914
30,619,25,429,19,0.5411713783330001
31,630,16,429,17,0.539199519293609
32,638,17,423,14,0.5470225254056151
33,638,23,412,16,0.5516365023467169
34,644,32,395,17,0.5506543490316241
35,636,30,402,19,0.5521873168306435
36,638,27,404,18,0.5480734137798255
37,634,24,405,24,0.5498787685875905
38,647,21,397,21,0.5471914953818952
39,633,31,400,22,0.5554283181243943
40,641,22,409,14,0.5459010277559959
41,634,27,408,17,0.553310188864118
42,633,30,405,18,0.5480931272980316
43,645,18,407,16,0.546822790345924
44,638,28,406,14,0.5558266673708054
45,626,31,414,15,0.550597724410681
46,640,20,406,20,0.5434725790255971
47,633,21,412,20,0.5520369044621887
48,639,24,409,14,0.5481132579718233
49,641,19,401,24,0.5518701601533048
50,637,20,406,22,0.5521873168306436
51,646,18,406,15,0.5502290193747097
52,636,23,406,19,0.5567187857502934
53,637,23,413,11,0.5498603143387384
54,642,16,415,9,0.5518701601533048
55,637,22,403,19,0.5565490388884912
56,632,23,405,21,0.5510812017227298
57,644,20,398,16,0.5478508908897489
58,636,23,397,21,0.5562835923928023
59,639,22,399,16,0.5506647968672084
60,648,17,391,18,0.5535568856334633
61,645,21,391,15,0.5593341997375193
62,645,18,382,27,0.5578682362098119
63,635,26,395,15,0.5562090635479414
64,639,17,394,21,0.5517000614572
65,627,23,399,21,0.5544165487392239
66,634,14,402,19,0.5470091170154501
67,634,18,400,17,0.5529776683016314
68,637,14,398,20,0.5526089632656603
69,641,20,395,12,0.5544165487392239
70,640,16,393,18,0.5571308261378694
71,628,20,400,19,0.556393416065927
72,632,18,400,15,0.5489759799948979
73,642,8,399,15,0.5525845616851652
74,633,18,397,15,0.5600407131231079
75,632,18,394,19,0.5534730419223366
76,640,23,386,13,0.5521932239588851
77,633,34,378,16,0.5569067203173524
78,631,32,383,14,0.5506877949046884
79,630,31,381,17,0.5505131982165185
80,648,27,369,14,0.5497757881445761
81,648,23,367,19,0.5610983602404083
82,647,34,357,19,0.561097365405353
83,630,36,371,20,0.5585174249886097
84,641,30,373,12,0.5486506103105312
85,646,28,364,17,0.5574233565729212
86,637,33,368,15,0.5598068977794537
87,636,29,366,22,0.5546618831369895
88,633,29,373,16,0.5535600475265201
89,639,23,373,16,0.5533804383125661
90,634,21,377,19,0.5577834231654611
91,635,22,379,15,0.5548505151524193
92,652,9,371,19,0.5559523507628886
93,647,21,366,15,0.5670130284904116
94,619,25,377,27,0.5631316460753734
95,629,20,389,9,0.5449826226769501
96,633,12,384,17,0.5548552584564511
97,632,21,377,15,0.5572327763082882
98,639,11,375,20,0.5555736036464177
99,645,16,374,10,0.5603598242856498
100,635,16,375,18,0.5646126328193518
101,636,18,367,20,0.5577790200816121
102,635,17,370,18,0.5581485060660917
103,623,23,377,17,0.5583328585840772
104,629,18,378,15,0.550794759756736
105,633,16,375,15,0.5553849003302993
106,642,15,367,15,0.5581475940698225
107,639,20,366,14,0.5633350700384181
108,641,22,359,17,0.5609255824596395
109,636,19,366,18,0.561118049079696
110,634,13,376,16,0.5587048292738936
111,634,15,377,10,0.5590702686560197
112,635,12,372,16,0.5603663583055892
113,618,18,372,26,0.5605568774236683
114,627,11,384,12,0.5483938975254787
115,632,6,381,15,0.55722539822816
116,630,12,377,15,0.5603663583055892
117,628,8,379,18,0.5581498981639703
118,630,11,379,13,0.5574110959941492
119,628,9,378,17,0.5588891817918793
120,637,10,370,14,0.5575968406100135
121,627,15,363,26,0.5631680407003855
122,626,16,377,12,0.5544628478042583
123,626,14,372,18,0.5563049808862355
124,627,14,370,19,0.5557533154301574
125,635,14,366,15,0.5561238940220951
126,639,14,360,16,0.5613182479553179
127,636,20,356,17,0.5635667790527429
128,650,16,349,14,0.5605938679783345
129,646,26,338,19,0.5697745351647666
130,633,36,346,14,0.5647447658277424
131,653,19,333,23,0.5565193085429885
132,633,34,343,17,0.5694663183068893
133,621,28,356,22,0.5567157025708892
134,625,22,365,15,0.5502204357964411
135,621,15,369,20,0.5548357827660207
136,618,15,379,13,0.5533567326963444
137,626,8,380,11,0.5529852903144908
138,622,11,378,14,0.5590858702170303
139,628,12,370,15,0.5557551889861239
140,622,11,380,12,0.558726257088778
141,627,6,372,20,0.5561238940220951
142,621,10,374,20,0.558352761309912
143,631,5,375,14,0.5542784952862725
144,631,16,360,16,0.5618775730744864
145,636,13,355,18,0.5598637167427529
146,627,17,355,21,0.5630517598803254
147,623,16,366,15,0.5570911701366079
148,636,13,353,18,0.5561453218369794
149,630,14,358,17,0.563442512605771
150,627,15,353,23,0.56025718951605
151,634,17,350,15,0.5574748904919012
