,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,649,408,0,68,0.82
2,507,544,70,2,0.46926226590636677
3,520,465,104,34,0.38630822244719765
4,524,456,140,3,0.4010825307674735
5,558,357,175,29,0.41029082619007895
6,574,339,200,3,0.44058541233230514
7,589,265,228,32,0.45689105044604555
8,601,254,253,3,0.4728511985508784
9,611,186,284,29,0.4866159945014813
10,614,184,309,3,0.4995048633492989
11,640,107,328,34,0.5061418025708311
12,638,120,345,4,0.5281220646121547
13,639,64,365,39,0.5304909535010436
14,644,70,388,4,0.5348401063713711
15,635,30,411,29,0.542903346995515
16,632,39,424,8,0.5410844159327828
17,629,16,430,26,0.542020492445528
18,622,20,443,16,0.5416814040432357
19,618,18,453,11,0.5391363992024601
20,626,4,458,12,0.538493961495188
21,631,9,447,13,0.5450132831901445
22,645,7,434,14,0.5465265090565992
23,633,8,434,25,0.5540598689093482
24,639,9,439,11,0.5455674313231533
25,643,5,431,19,0.5514048180685137
26,644,15,425,13,0.5527843133537925
27,639,14,419,23,0.5527476298074531
28,647,8,420,17,0.5487943825481629
29,655,13,405,18,0.555715293840084
30,646,13,407,23,0.5590635426218789
31,647,16,408,18,0.5536825269448322
32,633,19,414,23,0.554580114760596
33,648,12,413,15,0.5456966047703851
34,657,14,400,16,0.5565587948987337
35,661,14,393,19,0.5610115103310894
36,663,14,385,22,0.562622692709581
37,646,21,388,28,0.5636900885725402
38,650,20,391,19,0.552332262365198
39,660,15,388,17,0.5568203992199783
40,657,15,390,18,0.5635040365504277
41,656,16,385,22,0.5616946653516853
42,651,19,387,21,0.5604191097961297
43,642,18,396,21,0.5575270065110206
44,648,17,392,19,0.5530397020675396
45,639,19,394,22,0.5569873223263802
46,640,8,400,26,0.5515819242897619
47,646,11,405,12,0.5533940753319161
48,642,14,406,12,0.5586273223263801
49,648,8,402,15,0.555926357398389
50,646,11,397,19,0.5598832711179388
51,644,10,398,21,0.5575270065110206
52,641,14,397,21,0.5562658610718053
53,645,10,403,15,0.5539219129539446
54,646,14,399,13,0.5578984334374912
55,646,8,395,23,0.5582493593762476
56,646,14,397,13,0.5575204704873586
57,647,3,399,20,0.5586020763772562
58,647,6,394,22,0.560049928239404
59,659,11,390,9,0.5591388171282928
60,655,13,373,28,0.5671354586417392
61,654,19,374,20,0.5611217828342546
62,658,17,371,20,0.5613033921569995
63,661,13,369,23,0.564040659283035
64,644,19,377,25,0.5658708875841814
65,646,8,391,19,0.555307866350318
66,646,12,391,15,0.5596710784622242
67,636,12,391,25,0.5596710784622242
68,644,11,395,12,0.5524317667708246
69,647,8,382,23,0.5596710784622242
70,652,9,378,20,0.5602100588236661
71,652,16,375,16,0.5634961882072369
72,650,15,373,20,0.5629495215405702
73,643,13,379,21,0.561489548171924
74,645,7,381,23,0.5582056143792218
75,643,12,385,16,0.5600280065272087
76,641,9,390,16,0.5592989477125551
77,647,4,384,19,0.5587539703375269
78,647,12,380,14,0.562767299318348
79,653,12,368,20,0.5624055231309144
80,655,10,368,19,0.5646181984961816
81,656,11,365,19,0.5664599117376381
82,664,13,353,20,0.5670219986921232
83,655,14,357,24,0.5711245964968641
84,643,20,363,24,0.5651997764699008
85,648,13,367,20,0.5574828548739036
86,636,15,378,18,0.5626137540517371
87,637,12,380,17,0.5562013398605419
88,645,11,377,13,0.5576611572717785
89,640,8,375,22,0.5629726668145904
90,640,14,373,18,0.5593108875841813
91,638,14,379,14,0.5589464431397368
92,650,7,371,17,0.558576188207237
93,634,12,378,20,0.5659286653587898
94,638,9,382,14,0.5558376808639613
95,642,6,378,16,0.5598575542508479
96,650,8,370,14,0.562431531829515
97,642,16,360,24,0.5668665721464875
98,641,13,369,19,0.5591515318295149
99,657,5,364,15,0.5600571112590348
100,641,15,362,23,0.5713331077052587
101,633,16,377,13,0.5591515318295149
102,643,11,366,18,0.5567566342420256
103,646,11,363,17,0.5624664431365677
104,639,12,363,21,0.5645075976937161
105,635,18,365,17,0.5600896006137154
106,653,6,359,16,0.557511531829515
107,656,9,351,17,0.5701007558446809
108,649,13,353,18,0.571258784160044
109,644,13,354,22,0.5664131077052588
110,652,11,353,15,0.5628889080677504
111,655,9,346,21,0.5694031974559842
112,639,17,354,21,0.5703651211026383
113,636,16,354,24,0.5599421277020431
114,629,12,368,21,0.5581015517079002
115,638,6,376,10,0.5555015557034793
116,640,5,365,20,0.5635865721464874
117,643,5,364,16,0.563060227760192
118,646,9,352,21,0.5658530460340371
119,641,10,352,24,0.5658947391381433
120,640,10,359,17,0.5625601520524197
121,640,7,362,17,0.5634712631635308
122,642,11,358,14,0.5640179298301974
123,642,10,353,20,0.5651514494336235
124,647,7,350,20,0.5642403383225124
125,638,12,355,19,0.5677965619378219
126,634,9,359,21,0.562013485385753
127,639,10,358,16,0.560155574734417
128,635,9,354,24,0.5636797743719254
129,635,13,361,13,0.5603610911667368
130,632,5,366,18,0.5616366467222924
131,630,5,373,13,0.5607022414010837
132,641,6,363,11,0.5604987088048272
133,641,7,355,18,0.5668361674635477
134,647,8,354,11,0.5653783896857698
135,652,9,340,18,0.5700560986761246
136,650,14,334,19,0.5716386787820115
137,647,17,335,17,0.5698164565597892
138,635,12,341,25,0.5681327768143066
139,637,13,345,16,0.5614018470561948
140,642,8,343,18,0.5643882215950455
141,646,6,341,18,0.5677683323698621
142,644,4,339,23,0.570408894394537
143,646,7,335,20,0.5689279690276255
144,645,9,333,21,0.570481492629461
145,640,8,336,23,0.5693634328408383
146,641,11,336,19,0.5665364565597893
147,628,6,346,24,0.5672879690276256
148,644,8,346,5,0.5605251211026382
149,640,7,331,25,0.5729277365528176
150,641,5,340,16,0.5671767661741716
151,642,5,337,18,0.5699600809573239
