,Quiescent,Active,Jailed,Fighting,Legitimacy
140,661,31,325,8,0.5718205302390434
141,657,24,324,17,0.5701858738699692
142,656,29,328,9,0.5681945877782185
143,656,28,329,9,0.5681680995294394
144,656,24,334,8,0.5683466709580108
145,668,15,328,10,0.569239528100868
146,669,18,319,15,0.5774812446230874
147,658,23,321,18,0.5766216088904667
148,659,22,329,10,0.5691699864530059
149,658,20,324,18,0.5713413863552148
150,661,23,319,16,0.5697057007387202
151,666,24,315,13,0.5714301150415938
