,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,695,380,0,62,0.82
2,562,513,60,0,0.4966980292210203
3,599,418,90,28,0.4169796735994317
4,592,428,115,0,0.44716887890515605
5,630,334,136,35,0.4469563941607454
6,625,344,164,0,0.476556906368323
7,643,267,188,32,0.4788285320403497
8,644,271,215,0,0.49652987473603083
9,653,207,248,21,0.5020903111000846
10,669,199,260,0,0.5146237926377576
11,674,150,275,28,0.5283203638087508
12,671,162,293,0,0.5348894790711534
13,675,105,310,33,0.5363642264192604
14,686,107,328,0,0.5432898469771493
15,678,69,345,29,0.5550471122387303
16,671,88,360,0,0.5524218222891157
17,676,50,369,22,0.5508624063439038
18,674,58,379,6,0.5567266389822053
19,669,31,389,27,0.557109597135202
20,671,30,408,7,0.5557169872763675
21,674,8,410,22,0.5605593295833248
22,684,14,406,8,0.5637477583674301
23,686,10,400,16,0.570866828188647
24,687,17,396,12,0.5712180676883853
25,680,12,399,20,0.5712140539800488
26,680,17,401,12,0.5670978951965288
27,692,12,395,11,0.5678128696075518
28,691,14,386,18,0.5753453783585895
29,692,11,386,18,0.5733620890006299
30,692,14,380,20,0.5748046046594487
31,695,10,379,21,0.5740843641961946
32,700,13,377,13,0.5764366808038321
33,694,12,372,25,0.580435940705962
34,697,17,371,17,0.5751778528404555
35,710,14,362,16,0.5775394711604832
36,703,25,357,16,0.585402390565263
37,704,28,346,21,0.5797522616071515
38,710,24,349,15,0.5792396192653482
39,712,16,344,25,0.5845511909886031
40,700,33,351,10,0.5854955681072361
41,710,20,345,19,0.5790697033764057
42,692,39,352,11,0.5853305524295037
43,703,14,351,24,0.5734108302514432
44,701,22,353,14,0.5820136958886988
45,700,9,360,21,0.5816530978236152
46,704,15,359,12,0.5821811769229935
47,701,17,350,20,0.5849398831431534
48,695,22,350,21,0.5818605060075036
49,687,23,361,16,0.5774578797367365
50,697,11,361,17,0.5739662558611937
51,707,18,344,16,0.5816530978236152
52,695,21,345,24,0.5863342198360306
53,699,14,356,15,0.5776737011094492
54,700,12,358,14,0.5829713816516513
55,684,19,362,17,0.5840684592017112
56,705,7,353,16,0.573802393533273
57,704,19,341,17,0.5879949862725429
58,705,19,337,20,0.5850909117063327
59,689,22,347,22,0.5851102017518744
60,684,20,360,16,0.5754977841463726
61,694,9,363,13,0.5741813464833259
62,693,13,360,13,0.5824304845540258
63,692,11,362,14,0.5811536034597761
64,689,11,364,14,0.580778711812253
65,694,8,363,12,0.5793092104005721
66,704,10,349,14,0.5831827440820512
67,708,10,337,22,0.588055897638272
68,697,23,342,15,0.5888654476774712
69,700,14,342,20,0.581610384976148
70,699,20,340,16,0.5842087065891656
71,699,16,341,19,0.5834875104589985
72,689,18,346,20,0.5836678094915402
73,698,12,348,14,0.5779382920952908
74,699,13,338,20,0.5853306003418877
75,699,16,341,13,0.5850339674520786
76,701,9,343,16,0.5859578064294518
77,703,16,339,10,0.5878070242318282
78,697,9,340,22,0.5889620257869531
79,693,16,340,17,0.584673369386995
80,705,15,332,14,0.5824666276294769
81,693,18,332,23,0.5899683929673125
82,687,20,345,13,0.5810242353691426
83,690,13,349,12,0.5793025575669013
84,677,16,352,19,0.582626114853761
85,686,7,361,9,0.5735667505105818
86,688,8,353,13,0.5822061271856643
87,691,11,346,13,0.582626114853761
88,700,7,334,20,0.5839745170714923
89,699,9,333,19,0.5885260007069784
90,699,10,333,15,0.5879851036093531
91,700,9,327,20,0.5891510353653693
92,698,8,327,22,0.5892097536600042
93,690,12,341,11,0.5880983369891815
94,700,7,334,12,0.585020884846044
95,699,8,327,19,0.5916456782701887
96,695,8,338,12,0.5896311805858035
97,699,16,322,15,0.5886101382677439
98,703,15,316,17,0.5891214918146037
99,701,12,315,21,0.5914490985308922
100,691,15,322,21,0.5905476033681835
101,699,17,323,10,0.5842829614867413
102,701,14,314,20,0.5904803970014598
103,693,15,326,14,0.5903673043356417
104,695,8,328,15,0.5868960163568959
105,697,8,325,16,0.5895460990883074
106,695,5,325,19,0.5905137330733727
107,693,15,322,14,0.5897925369432057
108,702,14,313,15,0.5877431087628896
109,696,26,305,14,0.5929256809152038
110,693,19,310,19,0.5881282419409135
111,695,15,317,14,0.5867613236848062
112,697,16,311,17,0.5895351559680612
113,693,9,323,15,0.5899672481874116
114,696,14,318,11,0.5895002145783618
115,692,11,317,17,0.5912658958533937
116,684,12,326,14,0.5888494380710806
117,693,7,326,9,0.5848260538984635
118,688,10,318,17,0.5920241857524949
119,684,10,324,14,0.5875873448432882
120,700,3,314,15,0.586040127554639
121,691,10,313,17,0.5963915323919847
122,697,8,308,17,0.5897561070338081
123,699,11,307,12,0.593824817831079
124,690,13,307,19,0.5955767354338762
125,685,12,318,13,0.5887130293197447
126,686,10,318,13,0.5872993171374746
127,685,9,320,12,0.5884558389989967
128,692,6,319,9,0.5884558389989967
129,695,4,314,13,0.5936025372123499
130,707,4,300,15,0.5949922153704617
131,688,12,304,22,0.6016821553531437
132,697,6,308,14,0.5878507930596664
133,692,8,308,15,0.5958459258455453
134,688,7,307,19,0.5928286269799604
135,692,11,305,13,0.5903991362127853
136,704,9,292,15,0.5930967202431805
137,693,19,292,15,0.6003921242802066
138,691,13,298,17,0.5923310340597583
139,691,19,297,11,0.5918793471296262
140,685,16,303,14,0.5921049156536153
141,696,11,299,11,0.5885961458873675
142,693,12,293,19,0.5967152729091422
143,688,15,297,17,0.5933258195181087
144,690,11,301,15,0.5902119357225121
145,691,7,303,15,0.5924655137186988
146,684,15,307,10,0.594000095089883
147,687,12,302,14,0.5893598701228555
148,692,5,300,17,0.5911581509994592
149,690,10,300,14,0.59504400609785
150,693,7,299,14,0.5935061185506505
151,685,12,304,12,0.5960432046972559
