,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,638,413,0,65,0.82
2,520,530,65,1,0.4651587178179399
3,559,428,97,28,0.3962511188976095
4,566,422,121,1,0.42961564010548386
5,576,349,160,24,0.43941823514109707
6,589,339,181,0,0.4537398029653848
7,607,263,202,35,0.46654081625612875
8,616,263,226,0,0.4835343956653795
9,619,206,244,35,0.49489761340939736
10,631,202,269,0,0.5006438552840112
11,638,142,286,35,0.5143742822679362
12,643,150,308,0,0.5228056223499103
13,637,99,335,29,0.530407351159844
14,627,120,352,1,0.5314391348947133
15,641,62,366,30,0.5274708877185917
16,640,78,380,1,0.5403267059985536
17,641,34,384,39,0.5421854764573691
18,643,50,402,2,0.5439790968130473
19,639,18,414,26,0.5490605973157544
20,641,28,421,7,0.5484091432745393
21,644,9,428,16,0.5511220408554551
22,638,20,423,15,0.5545515527956492
23,642,11,428,14,0.5496949855684461
24,639,12,426,16,0.5538167857705596
25,653,9,420,10,0.5519996654161129
26,664,5,407,15,0.5612988399755636
27,658,18,393,22,0.5672284002943251
28,673,14,388,16,0.5603063070128013
29,657,15,400,18,0.5702942754823661
30,652,24,399,15,0.5612247657941632
31,647,20,403,20,0.5574278767089675
32,642,16,413,19,0.5545603093696895
33,650,12,416,12,0.5528055913989887
34,661,11,402,14,0.5591084084830232
35,659,9,398,21,0.5652077909753286
36,659,13,400,15,0.5633794573181071
37,661,12,391,23,0.563746840830652
38,657,15,395,20,0.5635464303750033
39,659,13,393,21,0.5613773578095964
40,656,16,392,22,0.5628197981437875
41,671,10,384,21,0.5604588990282343
42,658,31,373,23,0.5699161830922922
43,655,26,380,21,0.5587785795057947
44,654,18,397,13,0.558962271262067
45,651,13,405,13,0.5613588479991108
46,664,8,396,14,0.5606525140249778
47,667,7,395,13,0.5684573579196421
48,671,15,375,21,0.5704672583611095
49,656,18,384,24,0.5697247318087107
50,648,25,397,10,0.5604236705183725
51,661,12,389,17,0.5577238129478247
52,654,27,378,19,0.5660693650881008
53,655,18,387,18,0.5593066030703794
54,661,13,386,18,0.5616878164594029
55,656,23,379,20,0.565881640751802
56,653,19,382,23,0.5609467244512166
57,651,24,386,16,0.5596739865829242
58,664,12,385,14,0.5589541364681934
59,660,16,381,17,0.5689899647836212
60,643,13,390,28,0.5656886316671451
61,652,13,397,12,0.5549580695805334
62,663,12,381,18,0.5627836420139407
63,648,17,385,24,0.5678878142459868
64,661,11,387,15,0.5576682941742865
65,663,13,379,19,0.5675233747357668
66,685,5,365,18,0.5675204307334419
67,674,19,356,24,0.5815851340309649
68,674,20,359,20,0.5717675808318821
69,667,18,361,25,0.5723186561006993
70,655,30,369,16,0.5682597871844868
71,664,14,374,17,0.5612826705474894
72,662,23,369,14,0.5691761611672886
73,661,13,372,21,0.5671539456755137
74,664,20,370,11,0.5673376374317861
75,662,6,374,22,0.569922152545808
76,661,19,369,15,0.5695512403155636
77,663,13,364,24,0.5678949684371748
78,653,24,369,17,0.568452618495629
79,650,17,379,15,0.5623762947374314
80,660,14,375,12,0.5627444450703595
81,659,11,370,20,0.569371077276991
82,658,11,371,19,0.568085234983084
83,647,16,377,18,0.5679015432268117
84,651,7,383,16,0.5612749110201803
85,652,12,380,13,0.5656844116253346
86,658,4,375,19,0.5658697095543855
87,652,6,377,21,0.5697519561907218
88,648,10,378,16,0.5656881025966732
89,652,5,378,17,0.5644022603027664
90,654,10,374,13,0.5673544806594248
91,662,12,362,14,0.5684715865645393
92,651,21,355,22,0.5725842379736171
93,663,13,357,14,0.5635064364774601
94,653,22,353,19,0.5735474192315021
95,654,12,357,22,0.5653681859656083
96,662,14,349,18,0.5675962860636037
97,660,16,349,17,0.5728515070677155
98,671,11,346,13,0.5717358963170502
99,659,20,343,19,0.5798301248694084
100,665,17,339,20,0.570266362266871
101,650,20,347,24,0.5740286389252731
102,659,11,357,14,0.5642898344507006
103,655,10,354,22,0.5728380468546845
