,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,665,420,0,56,0.82
2,557,527,53,1,0.4739574449301121
3,586,446,79,26,0.4113713187973156
4,567,465,104,1,0.43562055057835103
5,612,370,131,24,0.42745529630177537
6,613,374,147,0,0.46246141508969
7,620,316,170,26,0.4669693413009732
8,628,313,189,0,0.4765028635420743
9,638,252,214,25,0.48603017452027425
10,637,259,232,0,0.49771878340071496
11,644,207,247,29,0.500593454741644
12,654,210,263,0,0.5084522118604837
13,658,159,280,30,0.5182644392795431
14,673,154,298,1,0.5241045225177092
15,671,113,309,29,0.5381853445490996
16,669,124,329,0,0.5401323801826277
17,678,76,336,31,0.5423176846016852
18,681,98,338,1,0.5502727631769571
19,679,63,347,28,0.5538083024790198
20,669,86,357,3,0.5543558711105511
21,675,46,365,27,0.5497683714799786
22,674,57,379,3,0.5561525406986316
23,682,33,372,26,0.5579582059258101
24,685,42,380,5,0.5623899654927704
25,683,32,371,26,0.5663231207059549
26,677,39,387,8,0.5632776630464471
27,663,33,395,20,0.5622295260663337
28,677,36,386,11,0.5537462091611034
29,678,18,387,27,0.5624023492960026
30,691,19,389,11,0.5632942744949727
31,689,16,387,18,0.5729530426421305
32,676,31,385,17,0.5711581267714763
33,682,23,386,16,0.5618633484195784
34,677,22,392,16,0.5670346745476345
35,685,13,395,13,0.564540431430842
36,684,13,390,19,0.5711581267714764
37,687,17,384,17,0.5695426754363854
38,694,10,380,21,0.5709765061868036
39,697,15,377,16,0.57529986752573
40,691,16,381,15,0.5769286376395809
41,687,20,380,15,0.5740392015123509
42,680,22,378,19,0.5713379632643556
43,688,23,375,13,0.5670240330014644
44,690,21,373,14,0.572245529225993
45,689,27,363,18,0.5736946323810357
46,692,19,366,19,0.5715386288753389
47,688,23,367,18,0.5746151801661837
48,696,15,369,16,0.571897962792955
49,696,20,361,19,0.5780585933132367
50,676,30,371,18,0.5766212576427722
51,693,19,370,13,0.5643290286193435
52,680,26,369,19,0.5764257742599799
53,691,23,369,11,0.5672072427480566
