,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,661,390,0,65,0.82
2,518,531,63,2,0.48148224191096683
3,554,433,96,29,0.3951489683599751
4,527,459,124,2,0.4260376980709191
5,574,352,150,35,0.4129776037329694
6,581,349,179,2,0.4498968628281593
7,612,259,204,36,0.46002368239502867
8,607,271,230,2,0.4860685360800465
9,616,203,250,37,0.4876903889501583
10,628,201,276,1,0.4989727349497155
11,643,141,281,40,0.5121838074236746
12,646,148,308,0,0.5240679900895547
13,643,96,325,37,0.5322017899593977
14,647,101,349,2,0.5335301110164747
15,656,46,360,37,0.5414900558711245
16,648,69,380,1,0.5499680154628795
17,651,27,387,33,0.5482491364802018
18,639,48,402,8,0.5516861528723238
19,648,14,408,27,0.5462048421992705
20,647,20,422,7,0.5537417596047047
21,650,5,418,23,0.5559460606799735
22,645,11,429,11,0.5573637320613726
23,656,6,416,18,0.5557990468966886
24,652,13,416,14,0.561312709558292
25,655,7,416,15,0.5587852197639548
26,664,7,404,16,0.5616527871032326
27,657,12,403,19,0.5666773250255078
28,662,12,399,17,0.5614197081542831
29,657,13,399,21,0.564665299612014
30,655,11,406,17,0.5610410740378909
31,674,7,393,15,0.5612360163980107
32,668,13,388,20,0.5726715594363783
33,664,17,389,19,0.5673700667364523
34,665,16,391,16,0.5646408965657399
35,662,18,392,16,0.5660964186099405
36,664,20,384,19,0.5640975056438206
37,667,18,381,19,0.564443192803489
38,665,21,377,22,0.5668041321131905
39,661,28,381,14,0.5646092783470665
40,668,21,378,17,0.5627899669970374
41,659,28,374,21,0.5673476047284284
42,670,17,376,18,0.5607693576780409
43,667,15,378,21,0.5695410400524384
44,674,15,374,17,0.5677092409861415
45,673,14,372,21,0.5724810066074133
46,664,15,379,22,0.5713777271811433
47,661,11,388,19,0.5660617624345216
48,663,14,389,12,0.5658856733318285
49,664,8,386,19,0.5678955737732958
50,653,13,392,19,0.5684418335171288
51,662,11,387,16,0.5615109041456482
52,663,9,388,15,0.5675255492298691
53,659,7,388,19,0.5688075104162199
54,656,11,390,16,0.566607090448507
55,655,11,386,20,0.5647794902141676
56,654,12,389,15,0.5636773396765332
57,668,7,381,14,0.5642248448717975
58,670,12,367,20,0.5730413836847392
59,669,18,363,18,0.5723186561006992
60,664,12,368,24,0.5712165055630649
61,666,20,367,15,0.5684434789407592
62,663,19,367,18,0.569734932071836
63,659,24,368,15,0.567892403671942
64,673,14,360,18,0.5654995909804266
65,662,19,358,25,0.5747518360356314
66,659,18,370,16,0.5666121722152051
67,671,9,364,15,0.5669739448905801
68,663,14,361,21,0.5762580730990652
69,655,10,368,25,0.5697633908484481
70,668,7,367,15,0.5655069756056335
71,663,18,361,14,0.5753296900175024
72,661,12,362,21,0.5708863765871601
73,666,16,362,11,0.5695861517351316
74,661,10,361,23,0.5736764642110508
75,662,18,361,13,0.569776788116146
76,659,14,357,23,0.570894309153911
77,657,15,366,15,0.5683072540659668
78,654,10,364,21,0.5684775485545412
79,652,10,371,14,0.5673818506598628
80,652,16,367,12,0.5679329259286799
81,655,9,365,17,0.5671981589035904
82,666,15,356,8,0.5694332036263278
83,651,18,351,24,0.5763701030776442
84,651,25,353,14,0.5646408568738985
85,656,14,358,15,0.565383556465739
86,657,13,358,15,0.5700229789062236
87,652,11,362,16,0.5707686739809066
88,660,10,358,13,0.5685330950354236
89,665,6,350,19,0.5737699658490775
90,666,9,347,18,0.5764331729904683
91,671,10,341,18,0.5766339239205717
92,668,16,340,15,0.5792987171706123
93,662,20,340,17,0.5772392968638627
94,662,20,339,17,0.5727267720785234
95,650,19,346,21,0.5729264883876388
96,663,9,353,10,0.5659926883178241
97,665,7,343,19,0.5774043681242811
98,672,8,335,19,0.5774617996078883
99,659,16,336,22,0.5812880859284789
100,670,10,338,13,0.5720416300137616
101,666,17,331,17,0.5814956819442747
102,658,13,335,25,0.5771783522759009
103,656,11,346,18,0.5718755166254974
104,657,11,352,11,0.5723919543524754
105,662,7,345,17,0.5742459310890304
106,655,14,347,15,0.5767270325827988
107,659,9,343,17,0.5718243378500043
108,659,7,344,17,0.5752574985326195
109,656,10,344,17,0.5758287667477072
110,657,9,342,18,0.5735654617384147
111,658,13,341,13,0.5743390397512576
112,659,13,330,23,0.5752984110186896
113,660,15,332,17,0.5740338160684755
114,664,6,334,18,0.5755474330231548
115,662,8,328,24,0.5797336912135297
116,657,8,339,17,0.5771115189603458
117,648,13,349,11,0.5757311247794272
