,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,669,429,0,59,0.82
2,533,564,58,1,0.47031756587903906
3,584,454,90,28,0.39095466184024347
4,565,477,113,0,0.42972679861984103
5,596,391,136,30,0.42168631874809487
6,605,389,156,0,0.44668482324930936
7,621,318,181,29,0.45710969269946244
8,633,311,204,1,0.472515328610183
9,643,252,221,33,0.484644434772123
10,640,261,246,1,0.4944049439434856
11,652,203,265,28,0.4971277238476415
12,646,218,283,0,0.5086295957527152
13,667,149,299,32,0.508068628037115
14,650,176,319,1,0.5252268448642544
15,670,109,341,26,0.5174887141623953
16,666,123,356,1,0.5350607861532529
17,675,70,372,27,0.5349718751149026
18,676,84,382,1,0.5446659711842532
19,682,42,388,30,0.5474643978977847
20,673,61,406,2,0.5530188350005758
21,691,25,392,33,0.5499814422300612
22,684,49,402,5,0.5603295145388679
23,685,29,402,24,0.5575683504728898
24,681,44,408,7,0.5582637756105324
25,681,21,412,24,0.5565475768795302
26,686,22,422,8,0.5579364215984387
27,694,16,403,24,0.5631873930522948
28,688,32,399,17,0.5657547568964775
29,692,31,394,17,0.5611941024024225
30,681,33,401,18,0.5637977811913475
31,688,20,409,16,0.5576947396382931
32,693,18,404,17,0.564000123873058
33,687,25,404,15,0.5669656719304004
34,673,27,413,17,0.5631054085437538
35,677,24,415,13,0.5552786860755345
36,686,15,412,16,0.5587578338474547
37,691,18,401,19,0.5645144803191224
38,692,11,400,25,0.5660734724853212
39,684,23,406,15,0.5669480808646583
40,691,13,399,24,0.5623966790709793
41,687,29,396,13,0.5664165337600775
42,693,20,393,18,0.5637701016988044
43,688,25,391,19,0.5678132087283166
44,688,20,399,16,0.5642853318896771
45,685,21,400,17,0.565702790835226
46,689,14,400,19,0.5637701016988044
47,693,15,400,14,0.566934323084209
48,696,17,393,15,0.5697569163551963
49,691,17,392,20,0.5709918179941609
50,694,21,394,11,0.5676307279368731
51,705,14,385,16,0.5701065941342036
52,695,31,377,14,0.576324762881516
53,693,30,376,17,0.5688662055292999
54,694,27,374,20,0.5676252957791433
55,678,27,389,19,0.5683357343926927
56,686,19,394,14,0.5603873197894178
57,683,15,397,18,0.5669184374608127
58,683,19,400,10,0.565329789787455
59,691,12,391,18,0.5662132689913242
60,684,16,390,21,0.5702847404428223
61,680,16,399,16,0.5655009785152638
62,678,15,401,16,0.5642695613644446
63,690,8,396,16,0.5635641296211572
64,693,17,376,24,0.5711721722515287
65,688,21,379,20,0.5697619492449377
66,678,27,382,21,0.567451342519463
67,683,24,383,17,0.560900230582615
68,679,18,390,19,0.5649673686735592
69,686,14,387,19,0.5637291548333279
70,692,20,381,12,0.5681600719922374
71,688,16,384,16,0.5717268921709731
