,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,699,347,0,72,0.82
2,587,457,70,1,0.5080238444859873
3,632,343,102,36,0.4427390144755242
4,625,352,133,1,0.4805204838895059
5,647,265,157,41,0.48196041259562694
6,643,271,193,2,0.5022241333539743
7,667,185,224,33,0.5063298247859697
8,680,177,248,1,0.5291465141220512
9,689,104,273,38,0.5440047865907077
10,678,126,298,1,0.5558678332087933
11,686,57,327,33,0.5527988910769228
12,678,75,346,1,0.5639417845490562
13,675,24,362,39,0.562681233601842
14,668,37,391,4,0.5634339536887296
15,673,5,398,24,0.5636780037793444
16,683,11,397,8,0.5685832249816775
17,680,7,394,17,0.5760405343500643
18,676,10,394,17,0.5736637112710083
19,675,6,399,16,0.5711104245172841
20,666,3,406,19,0.5716605139627223
21,670,4,408,12,0.5671245448134503
22,670,5,406,13,0.5703948778741802
23,667,6,408,12,0.5700281515772213
24,678,6,399,9,0.568575448486951
25,682,4,388,18,0.5753020366656375
26,694,4,378,16,0.5762143632792585
27,683,16,373,20,0.583214273284911
28,687,12,380,13,0.5741974210467448
29,678,9,378,26,0.5784197218778917
30,683,13,385,10,0.5718163124257508
31,691,7,377,16,0.5767650300720474
32,695,6,371,18,0.5811871170148025
33,700,13,363,14,0.5834165361442778
34,709,9,347,24,0.5856582341691082
35,697,17,355,19,0.5898123955010689
36,701,9,358,20,0.5827151655312849
37,697,14,353,24,0.5862390899882611
38,702,20,350,15,0.5823484392343261
39,697,19,347,24,0.5858953806168585
40,688,18,363,16,0.5816242449025609
41,690,10,358,24,0.5786360055184453
42,685,9,372,15,0.5803226827581313
43,681,13,370,17,0.5795591207237192
44,690,6,365,20,0.576236312005858
45,693,5,366,16,0.5819817129373672
46,697,6,356,19,0.5847721848004257
47,680,11,364,21,0.586680928062009
48,682,9,371,13,0.5762585840510894
49,692,2,363,18,0.5793976002808112
50,695,5,362,13,0.5853703249968336
51,685,13,356,21,0.5874286745708363
