,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,672,387,0,71,0.82
2,560,495,71,1,0.4833961687512783
3,594,393,102,37,0.42032760075402165
4,589,397,137,3,0.4491912594230315
5,617,304,164,40,0.4521458744144222
6,624,298,201,1,0.4764861939950648
7,637,224,227,35,0.48834943984144996
8,633,234,255,0,0.5024075436693111
9,643,158,285,34,0.5050388740226321
10,649,155,312,2,0.5181178344372939
11,660,88,331,39,0.5278956423353898
12,675,86,354,2,0.539090859016765
13,663,40,372,41,0.5542589371904123
14,664,52,393,3,0.5493413357317326
15,654,20,417,20,0.5552481264612064
16,664,18,424,4,0.5528596071731869
17,670,7,417,15,0.561568628105995
18,672,4,418,15,0.5649271524362883
19,681,7,408,13,0.5665384917273821
20,686,5,395,23,0.5711805252436114
21,674,10,395,27,0.5724243606959902
22,676,4,409,16,0.5648598225624988
23,678,4,408,14,0.5691915014359783
24,667,15,405,17,0.5708059228876052
25,668,8,412,16,0.5623659253557007
26,674,7,407,14,0.5643514460680745
27,673,6,408,13,0.5684592863055583
28,673,8,405,14,0.5686345945008727
29,671,9,403,17,0.5680903467132621
30,685,8,392,13,0.5662888465687218
31,696,8,374,19,0.5751273697617351
32,708,14,355,19,0.5802463798108233
33,691,24,360,21,0.5859907471363797
34,682,20,364,30,0.5744204017223561
35,679,17,380,20,0.5685961567875845
36,682,10,386,17,0.5693238674827564
37,686,8,388,13,0.5729503786112925
38,686,9,381,18,0.5762214671719407
39,691,13,373,16,0.575316955383542
40,687,11,373,21,0.5778820910314515
41,701,12,363,15,0.5753274813683739
42,686,11,354,38,0.584152677593358
43,692,7,373,16,0.5722527927898116
44,691,5,371,21,0.5804644079903565
45,688,10,366,23,0.5793676252076363
46,673,19,376,17,0.5766312615420434
47,685,7,375,18,0.5682342670560049
48,691,12,365,16,0.5768058374009286
49,692,8,365,19,0.579766520524781
50,689,16,364,14,0.5805024187575111
51,699,7,360,17,0.5784868632303884
52,685,15,365,17,0.5851374379335745
53,687,8,364,22,0.5761021384819726
54,678,14,376,13,0.5777611995135743
55,689,10,369,12,0.5733412883650328
56,682,14,360,21,0.5805131432606492
57,682,6,367,22,0.574849286318178
58,679,9,372,15,0.5761191978226028
59,676,8,371,20,0.5755661779018608
60,680,13,370,12,0.5731843588871761
61,685,10,368,11,0.5759377818933993
62,681,13,364,16,0.5796289876125362
63,689,6,360,18,0.5759567860115066
64,685,11,350,26,0.5815091193495038
65,686,11,360,15,0.5771140636079387
66,690,8,361,12,0.579667079864867
67,691,8,347,25,0.5831874357339843
68,689,18,351,13,0.5813894730783211
69,687,13,348,22,0.5806319197170358
70,684,18,355,13,0.5789839857550034
71,682,11,361,16,0.5780343365020351
72,687,8,359,14,0.5776456143930169
