,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,730,344,0,68,0.82
2,579,491,67,2,0.5195012413537811
3,611,396,95,36,0.4281325591118022
4,609,399,127,2,0.4549384014448246
5,647,296,158,35,0.4596477927873892
6,650,294,187,2,0.49146449931954833
7,656,224,217,35,0.4997350633920669
8,654,232,242,2,0.5096104933023283
9,664,163,263,38,0.5133801955790359
10,674,155,297,1,0.5247884306478034
11,678,89,333,26,0.5382429495311759
12,685,90,345,4,0.5478671852944351
13,683,39,358,42,0.5556671608846596
14,687,53,379,3,0.5572827475746771
15,676,18,397,30,0.5638918811019257
16,672,21,421,7,0.5596782234008687
17,679,7,418,17,0.5611639293976405
18,678,9,421,13,0.5655692140523728
19,679,7,420,14,0.5654002258300136
20,687,5,408,19,0.5662771538167728
21,688,9,408,14,0.570154700921736
22,683,8,410,18,0.5708669355467134
23,688,4,413,13,0.5676691201833701
24,690,6,408,13,0.572118135418129
25,689,6,406,16,0.5730022115315412
26,697,8,397,15,0.5719292047327635
27,689,8,402,18,0.5760379465614542
28,695,10,398,14,0.5712111662038669
29,716,5,383,13,0.5747836983296826
30,715,8,375,18,0.5872367284663551
31,715,13,366,22,0.5854416321441135
32,703,17,374,22,0.5838260454540959
33,701,13,379,22,0.5765826033776081
34,711,9,377,18,0.5764008516272239
35,712,7,377,19,0.5832654393748304
36,711,10,373,21,0.583990365200137
37,715,17,366,17,0.5825474008459337
38,712,8,368,26,0.5841933697780629
39,710,24,372,8,0.5827411564234607
40,717,11,366,20,0.5820088719492612
41,716,17,363,18,0.5860162365165646
42,711,19,360,23,0.5847499351845887
43,716,16,362,17,0.5809460601012189
44,715,15,358,20,0.5856781224886622
45,702,23,368,13,0.5853419331539579
46,694,12,374,24,0.5784186793047777
47,706,10,374,14,0.5744379725771027
48,705,12,365,19,0.5831343484945711
49,702,9,370,19,0.5818977276159171
50,707,12,366,14,0.5809802329078811
51,707,4,369,18,0.584277015122105
52,687,14,378,19,0.5851871878555189
53,708,8,374,8,0.5722802344066544
54,709,6,363,20,0.5868158851340889
55,702,12,366,17,0.5855729155151354
56,699,9,371,18,0.5813698913152822
57,697,8,372,18,0.5800826847467603
58,711,5,364,15,0.5795441558500878
59,701,11,361,22,0.5883408990893287
60,705,10,363,16,0.580483516924259
61,703,13,359,19,0.584136838457342
62,708,6,362,17,0.5819560144754838
63,711,9,353,19,0.5865297509824343
64,700,12,356,23,0.5874944770207576
65,708,11,353,19,0.5803404277854664
66,709,14,352,16,0.5856648007335321
67,700,15,356,20,0.5862203712722204
68,694,15,365,16,0.5803404277854664
69,695,8,366,19,0.5779485157069854
70,696,10,366,16,0.5795976249227845
71,691,10,369,18,0.5803278032131732
72,698,10,367,13,0.5772202645375804
73,695,16,363,14,0.5819691250640362
74,702,7,361,17,0.579059096026112
75,704,13,355,14,0.5841961257635202
76,700,14,354,17,0.5849638038466511
77,714,13,343,15,0.5822215198090543
78,701,16,344,23,0.5905695844607739
79,706,10,345,20,0.5815360791923762
80,697,17,347,20,0.5865331441067613
81,692,14,355,18,0.5802629656392412
82,695,11,352,20,0.5787802115460142
83,699,7,358,12,0.5808180406634795
84,696,10,355,15,0.5855950143108786
85,698,4,359,15,0.5828452627481294
86,693,10,357,15,0.5850369488097639
87,690,7,363,15,0.5813736112021678
88,695,4,348,26,0.5802469138545885
89,687,12,358,15,0.581985285061953
90,706,2,354,10,0.5782723079001226
91,713,7,331,21,0.5915876313773573
92,703,18,328,22,0.5926755148617437
93,696,22,335,17,0.58507554908541
94,700,8,340,19,0.5815279216927848
95,699,15,342,10,0.5865362371906763
96,700,7,339,20,0.5865362371906763
97,696,5,343,20,0.5867408713073048
98,695,9,341,17,0.5852550587176343
99,698,10,338,15,0.5849206505006588
100,690,12,345,13,0.5869988455462861
101,696,7,343,13,0.5826942378094291
102,701,8,336,14,0.5871783551785102
103,700,6,336,16,0.5896531203955939
104,695,7,338,17,0.5892941011311457
105,694,5,345,13,0.5863079957364448
106,697,7,336,17,0.5868193359140619
107,699,6,337,14,0.5874409878821539
108,699,10,330,17,0.5895034026612254
109,693,10,333,20,0.5882468352356562
110,708,9,325,13,0.5843062010629235
111,695,13,326,21,0.5944975231869017
112,696,11,327,21,0.5849278530310156
113,693,10,335,16,0.5858541488372253
114,705,10,328,10,0.5854381549288074
115,706,5,322,20,0.5935649056719541
116,701,10,326,15,0.5932409557613325
117,699,4,327,22,0.5905907305781952
118,696,11,329,16,0.5892687963496868
119,695,9,330,15,0.5873796025571667
120,698,6,326,18,0.5879803369907068
121,701,7,326,14,0.5899061687231979
122,690,10,328,20,0.5921638979679875
123,698,10,329,11,0.584267831428869
124,698,3,327,19,0.5904446976198704
125,700,7,326,14,0.5904787043230164
126,693,9,328,16,0.5918048787035393
127,703,4,325,14,0.5872941903952208
128,700,5,322,19,0.5942841154481079
129,702,7,317,20,0.5914814613859591
130,696,7,321,21,0.5920927952427438
