,Quiescent,Active,Jailed,Fighting,Legitimacy
103,681,11,323,16,0.5863948674624304
104,687,7,320,17,0.5862121580150151
105,693,8,314,15,0.5902447826062566
106,681,15,318,15,0.5941523080337291
107,678,9,321,21,0.5860925074943267
108,673,11,328,15,0.5843543493107904
109,678,5,327,14,0.5826210703411656
110,679,8,322,15,0.5874367131116843
111,683,7,319,15,0.5872874435435242
112,678,7,326,12,0.5898019153786119
113,665,10,329,19,0.5876528624383548
114,669,10,330,13,0.5783077692008303
115,669,7,325,19,0.5819193234384261
116,666,8,332,14,0.5817964170469758
117,670,5,332,13,0.5807939758670123
118,677,4,323,15,0.5838369351986158
119,674,13,318,13,0.5879391833886242
120,679,5,318,16,0.5851289180786273
121,682,6,310,20,0.5889612990441837
122,677,10,315,14,0.5898056856983501
123,677,10,313,16,0.5876823329122763
124,677,11,312,15,0.5873169140174457
125,676,8,316,15,0.5875369185792892
126,674,10,319,12,0.5874996234648611
127,666,11,321,15,0.5865131453251359
128,673,10,316,14,0.5815571179930737
129,677,8,313,15,0.5860012061650819
130,684,4,308,17,0.5885267195664429
131,680,9,312,12,0.5930134744845222
132,697,5,296,14,0.590655074981898
133,673,16,297,24,0.6013387938173558
134,681,9,303,17,0.5837378695310553
135,677,10,308,14,0.5910036705629537
136,680,7,306,16,0.5892340318896333
137,676,7,308,18,0.5911863800103689
138,688,7,306,7,0.5884625616129139
139,677,10,302,19,0.5978046191518354
140,684,7,300,17,0.5885443854811004
141,676,14,304,14,0.5935988768637072
142,671,6,315,16,0.5881377752051413
143,680,8,308,10,0.5862958017948698
144,678,7,301,20,0.5927783577817367
145,677,6,307,16,0.5899502861220869
146,677,9,303,16,0.5902728327732922
147,672,12,308,12,0.5899502861220869
148,678,7,306,13,0.5874069374154799
149,675,9,299,21,0.5916821010972447
150,670,8,316,10,0.5880803194043083
151,686,5,295,16,0.5873262306053287
