,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,665,387,0,75,0.82
2,534,518,70,0,0.479705882661924
3,550,428,108,35,0.4044218338324044
4,562,420,139,0,0.42230833204429713
5,593,322,168,36,0.4359998748881527
6,584,333,201,0,0.46291674953500667
7,601,250,226,39,0.4631012911108529
8,619,238,259,0,0.4799095912605316
9,636,159,285,36,0.49833015357996396
10,634,167,309,0,0.5148944736111871
11,649,89,335,37,0.5198776782148504
12,645,111,352,0,0.535164004370019
13,651,49,364,43,0.5361159528443867
14,641,73,390,1,0.5428865852623908
15,654,15,407,28,0.5412309483758384
16,648,25,424,6,0.553877034561331
17,653,7,417,25,0.5530543280540611
18,650,12,426,14,0.5556799093637502
19,649,6,430,17,0.5551838014790766
20,643,5,438,16,0.5552011602834973
21,649,2,442,9,0.5524035506838597
22,648,6,431,17,0.5573839464414386
23,656,8,421,17,0.5546732350740375
24,664,6,414,17,0.5585444604509286
25,674,2,404,20,0.5633411307794988
26,675,9,394,20,0.5690695455246082
27,679,11,392,16,0.5686898796796881
28,666,16,390,26,0.5712216270827937
29,662,12,399,24,0.5614735686503864
30,664,12,403,18,0.5605919108375058
31,675,5,399,18,0.5627557017330065
32,677,12,389,19,0.56995878262713
33,677,16,390,14,0.5695875654061988
34,671,13,389,22,0.569769464252694
35,683,10,386,15,0.56596623703169
36,684,14,379,17,0.5744881187368028
37,679,20,370,24,0.5739435478139884
38,679,8,378,26,0.5690305716228038
39,683,11,376,18,0.5712132806076725
40,681,8,379,20,0.5748657165900096
41,673,9,383,23,0.5739497380410019
42,679,4,385,18,0.5688494062327408
43,682,10,380,13,0.5743135357339921
44,681,13,375,15,0.575965492117122
45,675,13,375,21,0.5746922001916561
46,678,4,378,23,0.5703071645285557
47,676,10,377,18,0.5734105258180487
48,680,9,377,15,0.5725010315855731
49,673,15,373,20,0.5754300865364518
50,682,4,377,17,0.5695816321175754
51,682,6,378,14,0.577268112545496
52,673,16,374,16,0.577450011391991
53,682,12,372,11,0.5704966654988688
54,667,14,374,21,0.5774734012208655
