,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,724,377,0,57,0.82
2,603,497,55,1,0.508023731422869
3,663,381,82,30,0.43599328239033475
4,640,405,110,0,0.48100578815263734
5,670,321,137,26,0.4707181932606021
6,668,327,155,1,0.4961753208591319
7,685,260,176,28,0.49898384380349653
8,674,280,195,0,0.5150643184509529
9,678,226,217,27,0.5108437074536497
10,678,235,232,1,0.517825855492775
11,687,175,257,26,0.5211524934132483
12,692,181,270,1,0.5321441986938663
13,700,127,293,24,0.5382626397865812
14,707,132,305,0,0.5479186170705025
15,704,91,323,26,0.5549510560834925
16,700,103,339,0,0.5560315962002579
17,704,55,350,32,0.5567540624846414
18,704,63,372,0,0.5618552011612126
19,700,38,376,24,0.566447842104698
20,694,53,387,3,0.5646933694147331
21,701,20,399,17,0.5627808634482147
22,713,23,395,6,0.5698162483647717
23,716,10,388,21,0.5775757952549566
24,708,20,389,17,0.5791752492807065
25,706,17,395,16,0.5740358209998667
26,721,13,390,9,0.5736841258856208
27,714,17,382,19,0.5838054468607017
28,715,21,379,17,0.5777615857626004
29,719,19,381,11,0.5779416337645603
30,709,20,382,18,0.5818638512888719
31,713,17,385,14,0.5752784780418863
32,723,9,378,19,0.5786532183191951
33,712,18,386,13,0.584554787011407
34,725,11,377,15,0.5781186631255274
35,724,14,377,13,0.5861748777543329
36,721,15,376,15,0.5854573546145109
37,730,15,365,16,0.5834926108456039
38,742,16,353,15,0.5883781581999205
39,729,21,354,19,0.5949406857183577
40,728,22,363,10,0.5868116866712902
41,733,21,357,12,0.5876831999174893
42,737,20,349,16,0.5902345456229533
43,744,23,337,17,0.5920897759991907
44,734,21,342,23,0.5954375148159903
45,728,27,347,16,0.5894163813186349
46,727,21,351,19,0.5866939584036096
47,724,21,358,15,0.5866784158227084
48,716,20,367,15,0.5857495105054872
49,718,16,370,12,0.5815819851640714
50,730,12,361,11,0.5842815831590975
51,728,9,358,18,0.5921082159428828
52,736,19,350,6,0.590496511750486
53,717,20,349,24,0.5956597686010812
54,730,19,347,14,0.582046003028274
55,726,19,344,20,0.591124678272455
56,722,20,353,14,0.5880554673634075
57,716,21,350,21,0.5867434712089205
58,719,17,359,13,0.5822376181802256
59,718,11,363,16,0.5860018636342009
60,728,9,353,17,0.5859858409597409
61,717,15,354,18,0.5918536804557076
62,722,14,356,12,0.5851502069602158
63,730,5,351,17,0.5891370581269351
64,733,10,347,13,0.5944677731636702
65,732,11,343,17,0.5959585643495326
66,735,12,337,19,0.5945169771815947
67,732,23,332,16,0.5956567157542685
68,722,20,337,23,0.5925696542109558
69,720,24,349,8,0.5865219148873081
70,728,16,340,17,0.5875636974410372
71,723,18,342,17,0.5918123327491625
72,722,15,346,16,0.5888874284602045
73,727,14,344,13,0.5892414871821388
74,723,9,346,19,0.59292371293289
75,731,12,342,11,0.5907263028112
76,725,12,341,17,0.5962698977517183
77,723,16,338,18,0.5920639184082546
78,732,10,340,13,0.5900663913957606
79,725,9,337,23,0.5970352749235555
80,710,14,350,19,0.5917357134898741
81,715,6,355,15,0.5834527039782608
82,716,5,356,14,0.5887327636243244
83,728,9,345,9,0.5896407703281968
84,725,10,339,16,0.5965041868406539
85,725,18,334,13,0.5936144573372106
86,725,11,339,15,0.5927293105323747
87,745,13,323,8,0.5936144573372106
88,728,21,318,22,0.6060020216289197
89,719,24,329,17,0.5924918044635437
90,719,19,338,12,0.5878152137450422
91,728,15,328,15,0.589788390519235
92,716,17,333,19,0.5954170419812302
93,716,15,339,14,0.5878410675485961
94,719,9,340,14,0.5892836587594499
95,723,12,335,11,0.5924325115384087
96,714,11,339,16,0.5948859538983287
97,714,19,338,9,0.589337882904707
98,722,10,336,9,0.5891608535437398
99,716,14,328,19,0.5958684838916468
100,715,14,330,18,0.5900133934100033
101,724,9,328,15,0.5896294336101765
102,726,15,319,16,0.5963245644555886
103,733,14,319,9,0.5962181376754991
104,727,16,313,19,0.6018322660544815
105,723,20,317,15,0.5962908180451033
106,718,19,323,14,0.594023182763015
107,720,14,323,17,0.5917638332459277
108,711,16,329,16,0.5932465342351556
109,719,12,325,13,0.5884201291612986
110,715,14,320,19,0.5948019027877616
111,718,15,322,12,0.5913332182714642
112,725,13,317,12,0.5943068947818316
113,727,16,308,16,0.5986457375570722
114,725,16,312,13,0.5985497577823065
115,712,21,316,15,0.5981549113857694
116,713,16,324,11,0.5899515074607699
117,714,9,323,18,0.5921109017471174
118,713,9,331,10,0.5926775504561554
119,725,7,317,11,0.5937397266219586
120,736,11,299,13,0.6014170439177369
121,728,12,301,18,0.6069363721437557
122,723,15,310,11,0.6012419831953644
123,716,11,313,18,0.599072236872723
124,722,7,315,14,0.5947510916157941
125,714,16,314,12,0.5996033249556247
126,725,14,306,11,0.5942200035328925
127,727,16,297,15,0.6010649538343972
128,715,16,306,17,0.6013818058332182
129,721,8,308,16,0.5943423671727676
130,711,14,315,13,0.5996031740055521
131,721,10,309,13,0.5933348567280565
132,728,15,297,12,0.5997802033665192
133,719,16,301,16,0.6033459815948685
134,722,14,306,9,0.5972567779727839
135,733,15,292,9,0.6008035785040767
136,717,21,291,19,0.607476975960811
