,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,709,371,0,64,0.82
2,578,501,64,0,0.5035790351773273
3,614,402,93,34,0.4256236461014727
4,600,417,125,1,0.4549014264761872
5,626,328,157,30,0.4512235164591776
6,631,329,181,0,0.47512876146347166
7,650,253,208,29,0.48282950158214955
8,658,256,224,1,0.5009967194825264
9,657,200,247,34,0.509711881377893
10,665,200,273,0,0.5134749932660049
11,682,132,284,38,0.5236764067799372
12,692,135,308,0,0.5381935934120177
13,682,94,325,32,0.5498810718967004
14,678,111,344,0,0.5465728084335835
15,684,58,360,30,0.5471685293550934
16,692,67,368,3,0.5545973315683992
17,684,34,379,32,0.5623781318089709
18,683,47,396,2,0.5590416713536178
19,667,23,408,30,0.561729608416555
20,662,29,428,8,0.5526437660073779
21,669,9,432,16,0.5530763948465427
22,672,12,432,10,0.559026961325467
23,668,10,426,22,0.5611306563490805
24,676,7,427,16,0.5572513640219963
25,683,4,427,11,0.5630453136939824
26,687,5,416,17,0.5683280637301645
27,684,9,410,21,0.5691875723684114
28,682,13,415,12,0.5663378254989679
29,678,13,412,19,0.5665170213031637
30,691,12,404,13,0.563152158298405
31,703,14,387,16,0.5716393600556857
32,706,22,371,19,0.5771738699072604
33,691,24,379,24,0.5771844415212448
34,700,26,378,14,0.5678683807128947
35,696,23,379,20,0.5741267915670519
36,694,31,372,21,0.5714403631326874
37,697,29,370,20,0.568755867303713
38,700,23,377,15,0.5712593610085018
39,701,23,371,20,0.5750263805125283
40,689,22,376,27,0.5746701019822565
41,702,13,385,13,0.5673246888504692
42,709,14,372,16,0.5786214956438481
43,688,19,377,26,0.5820784847534305
44,692,15,385,17,0.5682148386571629
45,694,15,374,24,0.5728731706065612
46,687,21,380,18,0.5730599097826491
47,695,13,382,16,0.5694674029665439
48,697,12,378,19,0.5755751669725194
49,688,18,381,18,0.5763003088751374
50,687,13,383,20,0.5707228209562114
51,690,9,386,18,0.5710824154574389
52,678,13,391,21,0.5737766929994323
53,681,13,389,20,0.5660703182210985
54,682,19,388,9,0.5678564470487714
55,687,9,381,21,0.5701864364364597
56,690,9,384,14,0.5725288383011907
57,687,10,380,19,0.5755937370210571
58,696,12,367,20,0.573074784399613
59,693,13,368,21,0.5776244607115549
60,691,19,373,12,0.5756274358023816
61,705,14,354,21,0.5750749620733849
62,705,21,351,17,0.5822216823504114
63,693,14,362,25,0.5816840949378239
64,689,19,371,13,0.5749188028356739
65,693,14,362,22,0.5743653867268476
66,702,13,360,15,0.5760212714813363
67,703,15,354,16,0.5825944682400042
68,700,16,347,24,0.5829989796492943
69,691,17,361,18,0.5799214141647274
70,690,16,362,17,0.5758626529870939
71,687,13,364,20,0.5760528555226238
72,677,14,376,17,0.5745977547483092
73,688,10,378,8,0.5695010796783998
74,693,10,362,17,0.5778338068332477
75,691,14,359,18,0.5793545494832785
76,679,18,366,17,0.5773560684501643
77,689,4,362,24,0.5706181035349746
78,685,17,359,16,0.5775486846816107
79,690,15,357,11,0.5748343919036997
80,686,15,356,16,0.5796274651191757
81,705,7,348,13,0.5765166938850073
82,696,13,345,19,0.589079179829671
83,698,15,342,14,0.5818893383787576
84,687,13,351,18,0.5843484579819022
85,693,14,353,9,0.5778528512174903
86,684,9,358,18,0.5826264572245929
87,685,11,361,12,0.5769063223066369
88,687,13,354,15,0.5781770491096702
89,696,7,353,12,0.5783904386300778
90,699,8,344,16,0.5852215775649697
91,694,13,338,22,0.5862120469625381
92,680,24,350,12,0.5814361132041624
93,690,12,347,17,0.5736649338927299
94,700,18,336,11,0.5804761075742433
95,702,12,324,25,0.586288279255477
96,688,24,331,20,0.5863971286933669
97,699,17,332,15,0.5772714212721598
98,686,23,328,25,0.5855979342293698
99,678,21,348,14,0.5756378208609565
100,678,12,357,14,0.5737140035807141
101,682,10,355,12,0.5753267658184764
102,688,10,342,19,0.5786638139032331
103,677,18,346,17,0.5807645418979861
104,679,11,357,11,0.5737491875825258
105,684,9,352,12,0.5771910793500935
106,691,10,344,12,0.5803609383789876
107,700,8,330,19,0.5841120058208432
108,697,15,319,24,0.5883062313663379
109,685,23,329,17,0.584871443802878
110,694,9,332,19,0.5781238489477326
111,691,13,337,12,0.5853504598730115
112,688,17,327,21,0.5843979873048019
113,691,12,335,15,0.5803748177170154
114,679,17,341,15,0.5840395956964103
115,682,8,349,13,0.5765978264908757
116,682,12,346,11,0.5802503219757439
117,688,10,340,13,0.5800950027938866
118,691,14,324,19,0.5834745382045147
119,692,15,327,13,0.5840055320656385
120,684,9,329,25,0.5856799968779562
121,670,14,343,16,0.5800698179247945
122,679,4,347,12,0.5737306936237427
123,676,9,343,14,0.581503384358361
124,674,8,343,17,0.5785569358907732
125,672,10,349,11,0.577073060948552
126,673,8,348,13,0.5766664058918277
127,679,2,340,20,0.5772278699267537
128,680,9,339,13,0.58063487541669
129,686,7,332,15,0.5812004503716885
130,687,10,329,13,0.584815655026041
131,684,10,320,25,0.5854180931457279
132,686,13,317,22,0.5815584933814527
133,677,15,327,19,0.5829093518869867
134,678,10,335,15,0.5779749258961642
135,688,4,324,22,0.5801537815513331
136,688,14,322,14,0.5856642474764274
137,674,14,329,21,0.5853058558680359
138,686,12,327,11,0.5761005566069921
139,687,13,328,8,0.5854850516722316
140,686,15,318,16,0.586415302587453
141,672,19,326,16,0.5842649529371032
142,676,4,336,17,0.5760037720500102
143,676,9,336,12,0.5807800075901141
144,680,3,338,12,0.5807800075901141
145,683,6,326,18,0.5841310341317363
146,677,8,330,18,0.584230681042861
147,682,4,331,15,0.5804522056194839
