,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,621,455,0,56,0.82
2,484,589,57,0,0.447106696212493
3,544,475,81,30,0.36684314671961565
4,506,511,112,1,0.41050510906252907
5,546,417,143,23,0.3911165194702692
6,526,442,158,2,0.423360822790023
7,564,353,174,36,0.41315250096521
8,552,368,202,2,0.44158113771571345
9,575,293,224,31,0.4395523970148753
10,584,287,249,1,0.4592613798882512
11,595,230,263,31,0.47049570083624076
12,592,237,288,1,0.48113861038050165
13,616,169,306,27,0.48394147132084364
14,617,180,315,3,0.5036381157539426
15,611,139,337,26,0.5069402758373726
16,620,143,348,2,0.5074411192875113
17,623,108,353,28,0.5156486967187636
18,629,118,365,0,0.5189638438476754
19,628,75,380,29,0.525305847974315
20,620,92,397,2,0.5273265382001202
21,628,47,411,24,0.5251831887387501
22,635,60,413,2,0.5336079710255102
23,642,22,414,32,0.5388535755873813
24,646,35,425,3,0.5439369285281027
25,653,19,408,29,0.5490801646433826
26,654,39,406,9,0.5509370657076958
27,639,31,413,23,0.5516264839736972
28,652,24,418,12,0.5430089545821732
29,642,24,417,23,0.5530752472245806
30,647,20,427,12,0.5458413602489233
31,660,20,409,17,0.5511736605613481
32,669,20,399,18,0.5571170939947386
33,657,28,403,18,0.5617189842317558
34,658,22,405,18,0.5539005153040372
35,668,24,395,14,0.5560169806705249
36,670,21,392,18,0.5620449674325644
37,669,21,393,15,0.5629349556271905
38,673,22,380,23,0.5634645099708206
39,661,33,387,17,0.5639856443656363
40,665,31,386,16,0.5566483128536639
41,673,25,378,21,0.5593285363371581
42,670,24,382,19,0.5639812205529754
43,659,25,391,19,0.5632612627401946
44,668,23,390,12,0.5573537224247576
45,662,22,386,22,0.5639856443656363
46,662,28,386,16,0.5593059613013209
47,654,29,386,23,0.5593059613013209
48,664,24,389,13,0.5535798249694664
49,664,19,382,23,0.5619984656509179
50,659,19,388,19,0.5614458848639294
51,656,23,389,16,0.5600064161809533
52,669,17,384,13,0.5583876347204078
53,661,16,388,18,0.5672215646969757
54,662,18,385,17,0.562162764836676
55,650,25,389,16,0.5627003526123096
56,670,13,383,13,0.5555029577677519
57,662,24,375,17,0.569221138432147
58,665,24,368,19,0.56233221573932
59,667,22,372,15,0.5639649683448926
60,674,11,373,16,0.5661425165240197
61,659,26,367,21,0.5721617705154851
62,655,21,380,16,0.5605210346616399
63,671,17,370,12,0.5603409682118422
64,665,16,371,17,0.5709012703503386
65,662,23,365,18,0.5670672060301905
66,664,19,365,19,0.5641605816903502
67,660,23,366,17,0.5659858927748924
68,657,26,361,20,0.5636172954712689
69,658,28,363,15,0.5612592139748501
70,653,23,364,23,0.562349627626746
71,648,25,375,12,0.5592584563079315
72,658,18,369,14,0.5587116979930397
73,663,22,359,14,0.5652734564283577
74,670,15,350,22,0.5674939440554309
75,664,29,345,17,0.5713872978982878
76,651,28,359,17,0.5668108145950989
77,663,24,351,17,0.5598233897757734
78,668,20,350,16,0.5671619599274128
79,660,27,352,15,0.5710386168822529
80,660,21,354,18,0.5655114764416236
81,658,21,353,19,0.5662459265434748
82,654,22,360,15,0.5653404495116727
83,654,15,369,13,0.5636732316346427
84,644,15,373,18,0.5653030902918865
85,646,11,377,15,0.5590899103122583
86,659,15,363,11,0.5616396030222423
87,661,11,359,17,0.5690075228116745
88,662,14,356,16,0.5697574392410439
89,652,16,357,21,0.5699520444440904
90,648,15,370,13,0.5635194269716589
91,655,6,367,18,0.5629407204538567
92,652,11,368,14,0.5675351962205404
93,658,10,362,15,0.565883735730754
94,654,18,357,15,0.5692141530219627
95,644,19,364,17,0.5657357780150783
96,657,15,358,14,0.5596661874766159
97,651,15,355,22,0.5681275805838001
98,650,15,359,18,0.5635400518002044
99,640,17,363,21,0.5639022426129252
100,647,13,367,13,0.5576674493612199
101,647,15,362,16,0.5638916862607893
102,658,10,354,15,0.5629862092289872
103,657,11,351,18,0.5707849671432473
104,654,20,349,14,0.5695002878619606
105,655,16,346,20,0.566916936272604
106,664,11,343,18,0.5671135351179384
107,662,14,343,17,0.573634686787001
108,657,16,339,21,0.5721452920503602
109,652,17,344,18,0.5688469871863061
110,647,18,349,17,0.566800868203318
111,639,15,361,15,0.5640044065753251
112,650,8,362,10,0.5606535707788445
113,647,13,358,11,0.5689570016428793
114,665,5,347,12,0.5663891534924966
115,648,17,346,17,0.5778019351280915
116,653,13,348,13,0.5653350935156708
117,653,12,344,17,0.5697910517676746
118,654,10,342,18,0.5694489206227762
119,668,12,326,18,0.5705987495897537
120,659,19,328,17,0.5781996045379806
121,656,23,333,11,0.5721879775309184
122,642,26,339,16,0.5708477419085729
123,659,13,335,14,0.5615155824176432
124,657,16,333,14,0.5742310152051752
125,658,12,335,15,0.5727564961554295
126,659,14,336,11,0.5738688243924543
127,660,9,331,19,0.5748005816953455
128,645,18,338,15,0.5750358153288379
129,655,5,342,14,0.5662308602521446
130,663,10,334,9,0.5744383908826246
131,653,16,329,16,0.5790139300510326
132,661,9,330,14,0.5713597689744974
133,664,11,323,16,0.5775651668001492
134,658,16,322,17,0.5785653911919324
135,660,15,328,10,0.5742449548151821
136,660,18,320,14,0.5768407851747075
137,649,16,326,19,0.5757852601703599
138,658,10,331,11,0.5693677195045327
139,657,13,321,19,0.577052928014883
140,649,14,331,16,0.574486544892022
141,650,10,331,18,0.5702731965363349
142,645,15,333,15,0.5714139072016293
143,646,6,340,13,0.5684102064027793
144,652,8,335,10,0.5715950026079897
145,651,11,331,11,0.5752109265174636
146,652,7,326,19,0.5741243540793011
147,659,7,325,12,0.5739743061067557
148,654,11,321,17,0.579493780537962
149,662,7,315,18,0.5749761374643265
150,656,12,316,17,0.5803649953008656
151,656,15,318,11,0.576379807456362
