,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,681,372,0,66,0.82
2,584,468,66,1,0.49453488216494895
3,610,380,93,35,0.43862440400208347
4,610,381,123,1,0.461787434563306
5,632,297,154,32,0.4682642870693584
6,636,296,182,1,0.4892960243600243
7,646,226,214,28,0.4972362269858987
8,652,225,234,1,0.5104931666570619
9,650,165,269,26,0.5190986515490765
10,668,156,284,1,0.5247778293864314
11,685,85,307,31,0.5407410668137983
12,671,108,328,1,0.5575980758388892
13,674,53,344,35,0.5513142046556667
14,670,66,366,2,0.5571208542709735
15,669,24,387,24,0.5589738224866773
16,673,28,396,5,0.5620993571497221
17,675,8,399,20,0.5673518666341666
18,670,9,409,14,0.5693505194128912
19,678,3,405,15,0.5675632135203033
20,676,7,400,16,0.57298681578527
21,672,15,398,14,0.5713380222195863
22,688,6,393,11,0.5680681244173595
23,689,11,379,16,0.5791761587206566
24,695,10,371,17,0.5784471016297037
25,694,7,373,18,0.582141509264456
26,680,18,377,17,0.582141509264456
27,688,13,376,15,0.5725819449082109
28,688,13,377,14,0.5782686241505597
29,690,11,371,18,0.5784518234356356
30,685,10,374,19,0.5795662195011098
31,692,15,370,11,0.5771725069440703
32,685,12,374,16,0.5816043583574008
33,696,6,362,22,0.5775424641901535
34,693,13,356,23,0.5838518790307847
35,697,11,360,17,0.5809023388154304
36,698,12,356,19,0.5846050170000558
37,701,11,356,17,0.5846159366064377
38,701,11,351,22,0.5868500991457969
39,696,15,358,16,0.585934102720417
40,702,10,360,13,0.5834954015772567
41,694,17,353,21,0.5883286255268277
42,694,18,357,16,0.5810944659324363
43,705,8,354,17,0.5818272630727401
44,697,20,352,15,0.5898510243100015
45,697,9,360,16,0.583516740895982
46,705,15,351,11,0.5857384763891714
47,698,11,348,25,0.5900656892791185
48,695,16,356,14,0.5842853091547333
49,688,10,358,24,0.5838945602617301
50,684,9,372,12,0.5794367445348229
51,684,10,365,18,0.5801611085266605
52,691,8,361,16,0.5788787135311287
53,692,11,354,19,0.583723284253336
54,694,8,354,20,0.5831861134442777
55,692,10,358,16,0.5846780782609428
56,689,13,353,20,0.5839189105845815
57,684,10,361,17,0.5811465709855907
58,684,8,362,18,0.5800250348731567
59,689,8,361,13,0.5802082341582326
60,681,6,363,21,0.5841284804057149
61,696,3,359,12,0.5785390997635819
62,691,10,355,14,0.5893839482569999
63,687,12,354,17,0.5849046436129506
64,694,10,347,18,0.5817334512640931
65,691,9,353,16,0.5860688264101629
66,690,12,353,14,0.5849201201166535
67,695,6,345,22,0.5841718464726467
68,691,10,345,21,0.5868372106438187
69,696,8,344,19,0.5842198152679718
70,678,13,352,23,0.5877908697368526
71,689,10,359,5,0.5761778498865616
72,694,2,343,24,0.5868191582659366
73,700,10,341,12,0.5876474184823243
74,696,6,341,20,0.591809655332581
75,700,8,342,12,0.5887884572726814
76,679,12,346,25,0.5923830797885916
77,685,6,355,15,0.57733666842227
78,684,7,350,20,0.5838534166978199
79,693,5,352,11,0.5821881200208521
80,700,10,335,16,0.5893168711055738
81,699,15,329,18,0.591491441975875
82,698,14,322,25,0.5896350905124522
83,690,13,338,17,0.5883770541295837
84,688,14,340,15,0.5856528854040547
85,687,7,346,16,0.5848994292061849
86,681,9,353,13,0.5856322263464887
87,680,6,356,13,0.5824048407086437
88,680,7,355,13,0.5825880399937198
89,686,3,350,16,0.5824048407086438
90,688,9,346,12,0.5859986249166406
91,689,8,345,11,0.5867732651368458
92,702,7,331,13,0.5881223738876125
93,697,10,328,18,0.5954285219515181
94,694,16,328,15,0.5910716571541336
95,699,11,325,15,0.5887937705356341
96,702,9,323,16,0.5932301305306065
97,695,12,325,18,0.5951546125933486
98,703,4,323,19,0.5901832351574076
99,704,9,317,18,0.5963182017856643
100,687,11,332,18,0.5963847917223646
101,687,12,334,15,0.5861786627086722
102,694,1,336,17,0.5865450612788241
103,694,11,325,17,0.5922265415592791
104,684,12,329,20,0.5906064031748642
105,698,9,324,13,0.5845298691429885
106,696,8,322,18,0.5946694082199807
107,684,14,328,17,0.5927730218873611
108,682,7,337,17,0.5851297848341149
109,690,2,335,16,0.5852626662832924
110,693,3,327,19,0.5909728017450161
111,692,7,328,13,0.5921920485006821
112,680,8,331,20,0.5924066233172092
113,686,9,334,10,0.5842137884087352
114,690,7,326,16,0.5893240081793325
115,688,8,320,22,0.5909096535051503
116,689,8,327,13,0.5886804326869008
117,691,9,319,18,0.5911242283216774
118,676,18,330,13,0.5911886218035375
119,690,3,332,12,0.5817818798668491
120,690,10,326,11,0.5928049445603129
121,695,4,321,17,0.5917057488498572
122,687,10,324,16,0.5946215929464037
123,685,4,332,16,0.5890468312570528
124,683,9,335,9,0.5889868067726043
125,685,6,333,12,0.5884080117539527
126,688,8,326,14,0.5895661448290872
127,703,3,320,10,0.5905746304664495
128,694,7,311,23,0.6010042128713821
129,690,10,317,17,0.5928248260231544
130,693,6,320,13,0.5912552117402377
131,696,17,302,17,0.594912132339389
132,686,23,304,17,0.5939252768734461
133,681,13,318,16,0.5874080267536426
134,682,5,322,17,0.5869425674378821
135,686,7,318,14,0.5892400196044021
136,685,4,316,20,0.5919809437781737
137,676,8,322,19,0.5908454136254466
138,690,4,322,9,0.5850472763827196
139,690,8,313,14,0.5957958315921197
140,678,10,318,18,0.5941470380264361
141,689,8,316,11,0.5862422411064865
142,674,6,322,22,0.594330237311512
143,682,7,321,14,0.5839172512749259
144,688,6,312,17,0.5898584115344286
145,690,9,309,15,0.5932310416010562
146,686,9,309,16,0.5942258393235716
147,686,8,308,17,0.5923541659669812
148,686,11,312,10,0.5925770457578879
149,705,6,291,17,0.5933098428981919
150,691,11,296,21,0.6042469818822672
151,686,10,305,17,0.5942494646451464
