,Quiescent,Active,Jailed,Fighting,Legitimacy
75,668,10,364,12,0.5736035257200874
76,662,9,364,17,0.5762101102861457
77,662,12,363,14,0.5724903054623508
78,660,5,365,21,0.5726834180001593
79,672,10,351,16,0.5715616062060078
80,669,13,346,20,0.5787206357959895
81,658,22,350,18,0.5759304540912176
82,674,14,341,19,0.5684418314946668
83,664,17,348,19,0.5787692998220719
84,649,23,365,10,0.5725523895204518
85,654,12,364,16,0.5648905629611926
86,660,12,360,13,0.5687931896407699
87,664,5,356,19,0.5729088245277448
88,649,17,361,16,0.5755482531338569
89,655,4,356,27,0.5656501256570291
90,659,9,356,17,0.5695747374048388
91,655,14,357,14,0.5729451721418651
92,655,10,357,17,0.5705165444559315
93,664,13,341,20,0.5708961956245812
94,656,22,341,17,0.5750888689423592
95,647,19,350,20,0.5698435852703022
96,650,16,353,17,0.5647704916087769
97,648,13,362,12,0.5675610977188207
98,652,11,359,12,0.5681025650529535
99,665,5,345,18,0.5709209351580231
100,662,7,344,19,0.5785126642823677
101,654,8,354,16,0.5764491939164395
102,658,8,353,13,0.5722646949215354
103,654,10,351,17,0.5750888689423592
104,647,13,355,16,0.5717126302895785
105,652,4,358,17,0.5675838078328397
106,659,6,353,13,0.5718819801235336
107,645,6,352,28,0.5762280398410401
108,657,8,358,8,0.5655368607349787
109,668,8,344,11,0.5756409335743161
110,653,18,341,19,0.581380326505834
111,663,12,341,11,0.569504371761751
112,652,10,348,16,0.578597472899467
113,659,10,347,10,0.5719605026946035
114,658,10,340,17,0.5770608995235923
115,654,12,340,19,0.5754047056277215
116,654,10,347,13,0.5723818916965457
117,662,5,343,13,0.5740569138446262
118,664,12,332,15,0.5797707958234314
119,656,17,328,22,0.5792675386821946
120,656,12,340,14,0.5724603609239513
121,657,10,340,15,0.5750575990318687
122,657,10,334,21,0.575815151813413
123,661,15,331,14,0.5747110225494992
124,659,8,330,23,0.5775866724217815
125,661,16,328,14,0.5762743864877043
126,668,11,323,16,0.5778205770912648
127,663,14,325,16,0.5826423198653257
128,665,14,321,18,0.5791876020022112
129,667,14,321,16,0.5799789837020052
130,663,16,322,17,0.5815086321373044
131,668,14,320,15,0.5786355373702543
132,659,15,320,22,0.5824884051576336
133,665,11,332,7,0.5760061119576874
134,669,4,320,22,0.5831943844972827
135,672,11,324,8,0.5840541987210714
136,661,9,324,21,0.5870971371437571
137,665,13,321,16,0.5786629131102806
138,660,13,316,26,0.5811701475134406
139,654,15,328,17,0.5764272788424267
140,662,11,325,14,0.5744583061740258
141,659,13,325,15,0.5808021044254693
142,657,14,334,7,0.57850681135012
143,658,10,326,18,0.5786355373702543
144,655,8,329,19,0.5779268269343382
145,651,6,339,15,0.5765844675807353
146,657,7,335,11,0.575378413893954
147,652,10,331,17,0.5796109406140338
148,661,5,333,10,0.5750602539314802
149,659,9,328,12,0.5827030829632198
150,657,7,327,16,0.5806481897177771
151,661,10,319,17,0.5793299320735842
