,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,710,387,0,62,0.82
2,580,515,60,1,0.4977830020918461
3,615,420,91,29,0.42171591189124935
4,596,440,118,1,0.45057402899166293
5,628,349,154,24,0.4427787007200501
6,628,355,169,2,0.4703828191324015
7,641,283,199,30,0.4733510370398505
8,637,294,221,1,0.48770166939919746
9,653,223,249,27,0.4889011258679754
10,663,222,264,2,0.5049780271849718
11,667,166,287,30,0.5147584755902321
12,682,165,302,1,0.5218878761292135
13,681,114,326,29,0.5348421521771579
14,692,117,339,1,0.5383977785737232
15,686,79,348,34,0.5486422085501663
16,685,97,363,2,0.5467540221379107
17,671,66,378,32,0.5487150213041536
18,687,67,390,1,0.5417189730120947
19,684,30,406,24,0.5555541630363076
20,680,47,411,5,0.5566441521044209
21,690,15,418,17,0.5550983304912943
22,695,17,418,8,0.5642991404354794
23,687,13,419,19,0.5684791173850461
24,696,9,424,9,0.5630719428442211
25,690,11,417,20,0.570240247447318
26,693,14,415,16,0.564809120024633
27,696,14,415,13,0.5665499965992742
28,703,9,407,18,0.5686483578873526
29,708,14,394,19,0.5724937094956347
30,711,15,393,16,0.5744215961830387
31,709,14,392,18,0.5763661474519062
32,707,15,396,15,0.5754817643630364
33,729,6,377,20,0.5747745478281768
34,718,15,373,24,0.5874374805000437
35,714,10,387,19,0.5795854609890683
36,722,8,384,16,0.5792126993252135
37,719,15,378,17,0.5843874034350028
38,720,14,377,18,0.5815433277506805
39,721,16,378,14,0.5820807536824465
40,723,12,380,14,0.5829723904928112
41,715,21,369,24,0.5847570417699758
42,715,21,379,13,0.5770987807146053
43,719,20,367,20,0.5792262774924675
44,713,21,370,20,0.5806807070086074
45,721,18,374,10,0.5776457025401026
46,725,9,365,24,0.5844406023332618
47,730,8,367,16,0.5857235063816559
48,727,14,363,15,0.5904188010632647
49,725,17,350,27,0.5882810690929937
50,716,27,358,17,0.5845376660343451
51,724,15,360,19,0.5798418102711393
52,716,21,361,18,0.5859526789765366
53,715,21,364,16,0.5811013940534375
54,708,23,370,15,0.5809135601868792
55,728,10,362,16,0.5769585854884971
56,717,22,356,21,0.5899366844952996
57,717,16,364,19,0.5809359428872495
58,715,17,362,19,0.582350955829441
59,718,18,357,19,0.5816553441728551
60,713,13,366,19,0.5832995297099275
61,708,17,373,12,0.5816553441728551
62,720,7,367,15,0.5796649336533655
63,716,14,365,14,0.5876206369757704
64,721,8,365,15,0.5843750483328729
65,714,12,363,18,0.5879910416997863
66,714,17,359,17,0.5833137886262292
67,710,16,368,12,0.5826062821551334
68,722,9,362,12,0.581680546515337
69,725,11,351,18,0.589673439144482
70,720,15,350,18,0.5899104604204992
71,719,11,349,22,0.5868434132600988
72,721,7,353,20,0.5866860960219441
73,716,15,353,17,0.5888492007138555
74,716,12,359,14,0.5852138660336306
75,710,16,359,16,0.5862751257402743
76,702,13,365,21,0.5819287234101155
77,706,10,370,13,0.5772215339139967
78,705,12,364,17,0.5817218990662638
79,714,11,364,6,0.5803068861240722
80,713,12,358,12,0.5879442802059824
81,715,8,355,17,0.5861554661686222
82,705,14,356,20,0.5870804345361161
83,704,12,358,21,0.5799987716903781
84,702,12,363,14,0.5796293273790541
85,708,5,363,15,0.5805455722648126
86,724,3,345,17,0.5848977704645855
87,720,16,334,19,0.5941692676549764
88,713,18,340,16,0.5892846019513245
89,711,20,339,16,0.5859758631126311
90,706,17,345,17,0.584714229706812
91,714,11,345,15,0.5825026705255738
92,714,17,338,16,0.5883487360568889
93,713,12,338,21,0.5871105997324713
94,723,13,338,10,0.5867568464969233
95,728,14,325,16,0.5941094813051603
96,716,17,331,18,0.5958923102196919
97,711,16,340,14,0.5884812102662339
98,717,16,330,17,0.5867823374109201
99,703,15,345,17,0.5898048819149289
100,713,8,348,11,0.5821924495515368
101,716,11,336,17,0.5900455990927317
102,730,10,325,13,0.5901296169063535
103,717,15,323,22,0.5993222851112721
104,724,12,329,10,0.5897181100155846
105,723,16,319,16,0.5967373935469422
106,720,13,320,21,0.594614874133655
107,723,9,325,16,0.592565274468035
108,713,18,324,15,0.5960655743405929
109,715,14,325,15,0.5896359321325896
110,717,9,321,21,0.5916808913791654
111,697,14,334,22,0.5928461079559155
112,692,13,350,12,0.580768532406606
113,707,4,346,10,0.5799385610269155
114,721,6,329,11,0.5902487398689065
115,717,12,320,18,0.597628531726188
116,711,13,325,18,0.5930586718384359
117,712,6,329,20,0.5894916467765321
118,702,17,336,12,0.5909397649220215
119,706,8,331,19,0.5847948069129574
120,709,11,332,11,0.5880119643986972
121,708,9,330,13,0.5907965082902955
122,717,8,318,17,0.5908652959102428
123,713,14,319,14,0.5954455695535937
124,705,10,323,20,0.5926382195235641
125,709,9,328,12,0.588177494620705
126,710,9,328,11,0.5920336181841676
127,726,9,310,13,0.5927778502536362
128,699,14,318,27,0.6015729985303016
129,699,11,333,13,0.582850976531021
130,706,7,330,11,0.5862752763948846
131,706,10,320,18,0.5917165905469925
132,707,12,319,16,0.5899478243692531
133,715,12,316,11,0.5905157001102769
134,712,10,313,19,0.5959619034798976
135,706,11,326,10,0.5931860314541478
136,710,4,321,17,0.5914000831991465
137,703,7,324,18,0.5938935379252437
138,708,6,322,15,0.5892035922997845
139,719,10,313,8,0.5929692969047586
140,703,19,311,17,0.6000267667856268
141,713,9,313,15,0.5876856742258937
142,718,11,309,12,0.5955157189787206
143,707,15,307,21,0.5985660960281444
144,703,12,320,14,0.5899623944026015
145,710,5,324,10,0.5896690839263605
146,709,11,314,14,0.5956081502443499
147,708,8,311,21,0.5934856308310625
148,712,13,310,13,0.5922060614747173
149,708,7,311,21,0.5950281025687604
150,709,10,315,12,0.5926012477421928
151,710,6,314,15,0.5944544592720769
