,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,733,328,0,67,0.82
2,584,469,68,4,0.5282548867871785
3,578,409,106,30,0.43665128353009325
4,594,388,136,4,0.44012152072014954
5,619,298,170,33,0.45675765274158486
6,640,277,195,4,0.480745691024557
7,644,211,223,36,0.5012285521841473
8,668,187,253,6,0.5097996768925098
9,662,133,282,36,0.5322330200730284
10,674,125,309,5,0.5335827546916043
11,684,67,337,25,0.5470446260676567
12,666,91,351,5,0.5593096254509357
13,657,43,372,40,0.5489675553142686
14,665,43,397,5,0.546737392589961
15,665,9,412,23,0.5576620265420913
16,656,20,424,9,0.5607377320210976
17,666,5,423,13,0.5565156320179656
18,665,8,421,13,0.5641517928469593
19,681,5,406,15,0.5630739259544101
20,666,9,403,28,0.5718301512694417
21,674,3,417,12,0.5608683851293859
22,676,9,408,11,0.5691468098095726
23,680,4,404,16,0.569661767369111
24,666,13,405,20,0.5718194715634144
25,674,6,404,18,0.5619358360924834
26,683,6,397,15,0.5682078666598912
27,672,8,397,24,0.573797374598706
28,685,6,401,8,0.5658521786424249
29,681,6,396,16,0.5763372511336278
30,692,8,385,14,0.5728886866554436
31,696,9,374,20,0.5788900983249694
32,700,13,365,19,0.579814322769682
33,700,11,359,27,0.581851069108654
34,698,15,362,20,0.5807606435767391
35,693,13,372,16,0.5805789059880866
36,698,12,370,13,0.5790979959640425
37,696,14,361,21,0.5827761633829232
38,694,18,361,17,0.5800416535133309
39,704,14,352,19,0.579314703158721
40,692,13,356,28,0.5854319459840149
41,691,16,370,11,0.577307629392342
42,689,9,374,16,0.5794884804561717
43,685,6,377,19,0.5787470616419912
44,683,9,376,18,0.5767298565185114
45,690,7,374,15,0.5754526206420224
46,685,14,370,17,0.5802233911019834
47,679,8,380,18,0.5758267193682978
48,684,13,373,14,0.5736228817893183
49,676,13,371,23,0.5763779622542938
50,677,10,380,14,0.5705301692469552
51,678,10,373,19,0.5736306487452888
52,683,7,370,19,0.5734585799227667
53,687,6,369,17,0.5769521145062387
54,691,10,361,15,0.5797148897529634
55,687,12,361,17,0.5819655584482274
56,686,6,359,25,0.5790092350848157
57,678,11,365,21,0.5782822847302058
58,696,5,357,16,0.5738546152079448
59,702,6,346,20,0.5860848315149988
60,702,7,347,18,0.5885595162072944
61,690,10,350,24,0.5887412537959469
62,690,13,352,17,0.5803571664975402
63,691,11,356,13,0.5814768419191405
64,676,13,357,24,0.5833254811243475
65,676,9,368,17,0.5727895290733063
66,682,6,368,14,0.5747886425484835
67,689,8,359,13,0.5792142418597253
68,690,11,347,20,0.5831437435356951
69,691,6,355,16,0.5820866045646442
70,690,9,348,20,0.5842848606698232
71,679,9,357,20,0.5826492223719509
72,674,13,365,12,0.5768769059659579
73,683,5,364,12,0.575011008134461
74,683,9,357,13,0.5814922212847453
75,682,4,358,17,0.5809792822367271
76,690,5,351,15,0.5807975446480745
77,687,8,346,19,0.5854904568981841
78,690,7,343,19,0.582723949083529
79,689,9,343,17,0.5848060168555762
80,704,3,335,14,0.5844425416782713
81,700,13,318,24,0.5950658920476677
82,691,12,320,30,0.5893421758167974
83,683,18,337,14,0.5836990452817747
84,694,7,333,18,0.5811712650825265
85,692,12,332,16,0.5887119201782972
86,681,14,334,21,0.5870222439342498
87,683,11,342,14,0.579899101961959
88,697,7,328,18,0.582851489315184
89,690,18,323,19,0.5908554412448948
90,690,6,330,22,0.5846596552817676
91,688,9,331,17,0.5867128067031199
92,691,5,329,19,0.5865588842245488
93,680,11,333,20,0.5888563277697174
94,678,10,342,13,0.5812866417564732
95,683,5,336,18,0.5818077345194346
96,684,5,334,18,0.5848681468191639
97,680,11,334,15,0.5856501962812863
98,676,5,335,23,0.5830240169838953
99,685,7,337,10,0.5805843359901731
100,686,6,331,16,0.5877359522468257
101,680,5,336,17,0.5874024270604977
102,679,4,337,18,0.5841684804619851
103,684,3,336,15,0.5835959836985966
104,693,5,328,12,0.5871907394808683
105,691,7,318,22,0.592568329957201
106,698,9,318,12,0.5892290615285631
107,686,9,320,22,0.5949662379988324
108,684,10,324,19,0.5861917737381696
109,687,6,326,16,0.5854033135853203
110,679,4,332,20,0.5888324040022955
111,689,8,319,19,0.583861167671215
112,667,9,333,25,0.5890810483605237
113,672,4,342,15,0.5754002481804322
114,677,1,339,15,0.581180416123403
115,679,6,332,15,0.5847987361004854
116,687,8,323,13,0.5850398384080153
