,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,662,397,0,72,0.82
2,521,536,70,1,0.4759392191518872
3,558,427,107,36,0.3939454402011689
4,551,436,139,1,0.42517322262874807
5,596,323,172,34,0.426609072110817
6,595,331,195,1,0.46349843063267937
7,614,249,225,32,0.4679410429219404
8,622,248,248,1,0.48702752532788807
9,641,166,279,31,0.49704066271657793
10,619,193,304,1,0.5165316196444314
11,634,122,331,28,0.505774887020514
12,639,136,337,2,0.5217414605571491
13,644,70,363,37,0.5266561377463628
14,641,79,388,3,0.5348707301043164
15,643,27,406,34,0.5383145850998956
16,644,36,423,6,0.5433205219486829
17,642,12,429,25,0.5474452236228267
18,644,13,439,11,0.5474671135428059
19,645,4,442,16,0.5510277459402769
20,645,8,436,18,0.5522758387841178
21,645,7,438,15,0.5511883056276192
22,649,4,435,16,0.5522356497657881
23,643,5,432,24,0.5548610831416798
24,648,9,437,9,0.5500804771091149
25,655,9,419,19,0.5548610831416798
26,653,4,428,17,0.5569080500914557
27,658,9,418,17,0.557118840690608
28,660,6,415,21,0.5588607050501317
29,655,10,420,16,0.5597416580550484
30,657,4,416,23,0.5574376772279193
31,666,12,407,15,0.5584853195818529
32,667,11,404,18,0.5632825909119474
33,670,14,400,15,0.5634552713641019
34,674,13,388,23,0.565237908768311
35,678,12,382,26,0.5662980014747359
36,686,12,374,23,0.5680966703284356
37,680,14,379,22,0.573533827173756
38,679,16,379,20,0.5700833410218514
39,675,19,376,23,0.5697208299696852
40,673,15,383,22,0.5666423999476214
41,676,14,385,18,0.5664653705936875
42,675,7,389,21,0.5689972924768558
43,673,10,393,15,0.5693598035290219
44,670,12,384,24,0.568998721786702
45,662,9,398,19,0.5655590929632721
46,666,10,399,13,0.5630450415943942
47,678,9,386,15,0.5661089005098496
48,673,9,387,19,0.5724440266137135
49,664,14,385,24,0.5689958078653528
50,669,12,384,21,0.5624874877939483
51,666,17,379,22,0.5662784595856091
52,667,13,386,17,0.5639235670563748
53,674,6,379,24,0.5662774878481301
54,670,15,381,17,0.5700899721781769
55,673,6,383,19,0.5675461196624245
56,671,8,380,22,0.5708177295770828
57,671,15,380,13,0.5688189160920513
58,675,7,366,31,0.5695489408945009
59,666,17,378,16,0.5699270977606434
60,658,14,380,23,0.566279537926482
61,673,9,380,13,0.5615658159074481
62,677,7,371,19,0.5724753387904508
63,662,21,374,17,0.5741416653462525
64,656,14,385,19,0.5637406250754036
65,661,17,386,9,0.5613859896912111
66,654,12,384,22,0.5655531803362347
67,651,10,396,13,0.5604797120607957
68,664,2,386,18,0.5612066197561771
69,668,8,373,21,0.5688307981995532
70,662,8,381,18,0.5693939948470379
71,663,10,375,20,0.566833312475887
72,662,4,376,23,0.5668411340984907
73,661,8,382,14,0.5673946144295887
74,662,4,379,19,0.567752031447646
75,672,8,369,15,0.5683064616905393
76,675,9,361,19,0.5738262621484947
