,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,672,382,0,61,0.82
2,621,432,59,0,0.48979856484443324
3,624,370,84,34,0.4654590450224528
4,629,365,115,1,0.4721594485187789
5,630,304,141,34,0.4820459574731735
6,636,303,166,1,0.4878683129420278
7,640,249,179,38,0.49772476641944496
8,651,245,207,1,0.5029531637570877
9,651,195,233,24,0.5166345472353012
10,648,206,249,0,0.5217629605962731
11,660,140,274,26,0.5225583370236195
12,650,157,293,0,0.5368210829934165
13,656,107,306,31,0.5331241770888836
14,648,120,328,3,0.5398233070698719
15,650,70,344,35,0.5384747500871253
16,651,75,371,2,0.5428502563482467
17,661,31,386,21,0.5485319129282197
18,644,47,400,8,0.5584884778037907
19,639,16,421,22,0.5488498168442473
20,647,15,427,7,0.5494870911083126
21,653,5,425,13,0.5570072070208923
22,662,10,413,10,0.5609510312121462
23,656,16,405,18,0.5655973319790274
24,658,11,408,17,0.5597890928190401
25,659,14,408,13,0.5621396744960885
26,663,13,402,15,0.5628627892973277
27,661,16,394,20,0.5650141190326816
28,662,17,395,17,0.5628078410057759
29,666,16,398,11,0.5637174647194811
30,665,16,388,21,0.5671765837493765
31,661,17,393,19,0.5649703057224706
32,656,18,395,21,0.5629820387105127
33,668,16,390,16,0.5597253562969887
34,673,21,383,13,0.5675234230566838
35,674,19,380,17,0.5698879081745274
36,664,26,382,17,0.5700680179080394
37,670,19,376,23,0.5634994537045335
38,671,30,367,20,0.5671342702417563
39,668,23,374,22,0.5662107781296843
40,676,20,374,17,0.5656680893106677
41,662,26,374,22,0.5715271257062959
42,661,22,380,21,0.5623754409939036
43,654,31,380,18,0.5627496575797316
44,652,14,395,22,0.5580179131499745
45,660,15,397,9,0.5593246716571181
46,648,12,396,25,0.5662303800672508
47,658,9,400,14,0.5573237893781305
48,660,8,393,20,0.5653236486111217
49,661,15,390,15,0.5654949540582821
50,662,14,386,19,0.5656732205378979
51,664,13,384,19,0.5656680893106677
52,664,20,381,14,0.5671263138721649
53,665,14,377,23,0.5669391747799224
54,662,22,379,15,0.566936357715619
55,663,26,372,14,0.5654716053519856
56,656,28,372,18,0.5660128430420782
57,660,27,370,16,0.5612508621700075
58,658,29,372,14,0.564176159990629
59,653,25,374,21,0.5630781882328372
60,654,18,381,16,0.559789812466149
61,668,16,370,15,0.5632620447350793
62,659,25,369,16,0.5715391242480444
63,670,14,366,19,0.5647234936357611
64,667,18,363,20,0.5722827193915496
65,669,20,353,25,0.5698844157278651
66,662,22,360,22,0.5698973993340977
67,668,22,354,21,0.566382517894188
68,666,25,355,17,0.5700865586955949
69,666,18,359,20,0.5695349891888685
70,659,23,367,14,0.570270415197837
71,663,18,371,10,0.5665663743964302
72,656,21,365,20,0.5706280108713703
73,651,16,380,14,0.5643567507814131
74,659,14,375,13,0.5638042111245504
75,667,11,364,17,0.5687779193712452
76,659,13,363,24,0.5734298625638824
77,660,11,371,15,0.567314266408773
78,655,14,371,17,0.570270415197837
79,662,8,371,16,0.5665716413443393
80,655,11,372,18,0.5717533434415268
81,661,9,364,21,0.5671265681942328
82,669,11,360,14,0.5704731239603001
83,658,19,360,17,0.5760721798690707
84,661,16,356,21,0.5678860732520625
85,666,18,352,17,0.5693772547045499
86,662,20,349,21,0.5727407327435377
87,658,24,352,18,0.569585896098759
88,655,13,362,22,0.5671637069199414
89,656,13,366,16,0.5667771416552362
90,661,8,362,20,0.5686277829034101
91,666,10,358,17,0.5716083176234227
92,663,13,353,21,0.5746013278511335
93,658,15,359,17,0.5718214502323268
94,649,11,366,23,0.5695771372059559
95,659,14,369,6,0.5641887058706565
96,652,9,366,21,0.5725368580530632
97,654,14,367,12,0.5667829342386096
98,653,14,369,11,0.5688256851978234
99,655,12,369,10,0.5684507024356364
100,659,9,355,21,0.5703125632149246
101,670,17,343,13,0.571475767313017
102,664,15,341,22,0.5779019008665628
103,657,20,351,14,0.5734074319673755
104,662,20,343,16,0.5700049152950797
105,649,16,353,22,0.5726571723807388
106,651,11,361,15,0.5651645811521444
107,653,8,361,16,0.5688797461964524
108,659,9,357,13,0.570372628299564
109,665,12,346,14,0.5741280243986759
110,656,9,350,22,0.5770005587663897
111,660,13,349,14,0.5709743354917927
112,660,15,345,15,0.5741740703144074
113,652,17,344,22,0.5738227386145109
114,652,13,353,17,0.5676388332179543
115,655,11,353,15,0.5692935417381336
116,655,18,347,14,0.5719217463717702
117,648,13,354,19,0.5708186073583172
118,656,12,349,16,0.5668680875716556
119,658,13,345,17,0.5723196411676489
120,652,17,345,18,0.5730873126055422
121,650,11,350,21,0.5689657221150157
122,656,14,352,10,0.5683870470973759
123,657,17,340,17,0.5732547878031966
124,655,25,338,12,0.5721849298436982
125,649,14,347,19,0.5706971780763944
126,654,13,343,17,0.5682302961060471
127,650,10,344,23,0.5720184927948139
128,652,13,347,13,0.5691940806295324
129,653,10,344,17,0.5720184927948139
130,659,11,338,15,0.5726064653292487
131,665,7,334,16,0.5764275589701237
