,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,718,342,0,73,0.82
2,611,445,75,0,0.5149692590840217
3,649,337,109,36,0.45410760316237614
4,647,337,144,3,0.4864405820181813
5,660,253,178,39,0.4913823781438549
6,665,248,213,4,0.5069408819691543
7,671,175,246,34,0.5167807725464336
8,679,171,275,0,0.5283483366593367
9,700,93,291,38,0.5396082630386398
10,704,95,318,3,0.5585855290109669
11,697,44,342,37,0.5670788774166492
12,707,43,363,7,0.5663691132423692
13,694,14,382,29,0.5773930614410728
14,688,21,404,6,0.5718052361504066
15,694,0,402,20,0.5714782107678984
16,692,9,403,10,0.5764981503701901
17,693,6,395,20,0.5759553436623349
18,693,8,401,11,0.5752286971195902
19,687,8,404,14,0.5766737291787895
20,682,3,405,22,0.5728955480772453
21,688,4,409,11,0.5698428781724066
22,692,8,396,15,0.5748768889537541
23,701,8,387,12,0.5757670518919944
24,699,6,386,17,0.5817497380033955
25,691,9,389,18,0.5801147116542711
26,701,5,388,11,0.575220978034478
27,701,4,378,21,0.5830297224691805
28,713,5,366,18,0.5815876618185768
29,715,10,355,22,0.5889514520102267
30,713,9,359,21,0.5884344967033468
31,719,8,355,18,0.5876849030252311
32,722,10,344,24,0.5921426787397243
33,725,14,341,19,0.5923751127818543
34,716,20,343,20,0.5944411549177309
35,713,12,352,22,0.5881302768248775
36,716,8,360,13,0.5875434862756638
37,719,6,352,18,0.5919617431704391
38,727,10,339,17,0.593497585373545
39,717,10,334,32,0.5978740725826207
40,704,18,352,17,0.5895170028492732
41,710,8,350,22,0.5839111074712197
42,714,14,351,10,0.5883596941576287
43,698,16,348,26,0.5918883564469486
44,710,8,357,13,0.579892487097983
45,706,10,355,17,0.5903848215197185
46,708,10,358,12,0.5870603226135298
47,698,8,357,23,0.589083436434769
48,703,5,364,14,0.5822695148180812
49,701,7,361,17,0.5872255989784521
50,711,7,350,17,0.5852054874099457
51,707,9,344,25,0.5910033791013144
52,703,17,348,14,0.5869470457033018
53,709,3,346,23,0.5858437619470392
54,706,10,351,14,0.5903205703934596
55,717,3,345,16,0.5889933873383874
56,710,9,341,19,0.5961139092767203
57,708,9,346,15,0.5909286261620346
58,716,6,337,19,0.5907254262197233
59,709,11,335,21,0.5950795751783716
60,706,12,338,20,0.5902509623454829
61,701,6,343,24,0.5885541993883026
62,716,6,344,7,0.5865002008394662
63,718,3,330,22,0.5982928646657957
64,714,10,334,14,0.5972659016971418
65,712,7,332,20,0.5953693645025981
66,709,12,330,19,0.5938938769788988
67,701,11,337,20,0.5916682243189818
68,707,5,339,16,0.5873326953463014
69,702,7,342,16,0.5929617232145029
70,706,9,331,19,0.5897563078363273
71,709,3,331,22,0.5915417145781929
72,714,7,332,12,0.5937985355967625
73,708,10,327,19,0.5977514550320389
74,705,11,332,15,0.592712922181052
