,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,650,422,0,60,0.82
2,497,573,58,2,0.46714595689123456
3,516,494,91,28,0.37546831823912546
4,525,484,118,2,0.394151209159102
5,569,384,151,25,0.40495402036551775
6,564,391,173,0,0.44014982199406083
7,598,305,197,26,0.4410929853246391
8,592,316,217,1,0.4689982932924116
9,603,250,244,26,0.46854491669724335
10,620,245,256,2,0.48187519352607694
11,627,189,269,38,0.4957054674506233
12,631,194,296,2,0.5028889936294781
13,632,148,312,30,0.5105460607238576
14,642,154,324,1,0.514467325722998
15,641,111,333,35,0.5239273799669388
16,643,122,354,1,0.5251950478114618
17,645,78,365,31,0.5303936886836674
18,655,82,380,1,0.5341198726632879
19,645,52,387,33,0.5441905886716513
20,646,66,402,2,0.5387790669533382
21,648,31,407,28,0.5425343367855268
22,659,36,409,9,0.545522187531752
23,662,24,405,21,0.5539807242563827
24,663,39,398,11,0.5557266833739589
25,657,28,406,20,0.5555155763504065
26,654,31,412,12,0.5527130564118597
27,655,24,414,16,0.5523681428253286
28,657,16,418,18,0.5534374380373014
29,665,14,417,12,0.5555772601557835
30,655,16,411,25,0.5614240266337264
31,670,8,413,16,0.5535852106858188
32,671,11,399,25,0.5646165107335225
33,674,24,392,15,0.5631487754282912
34,672,22,389,22,0.5643837188780739
35,665,25,397,17,0.5624071582452853
36,672,14,401,17,0.5592043468899516
37,673,16,397,18,0.564934530536003
38,676,13,395,19,0.5649270050971552
39,667,22,393,20,0.5670744534412968
40,668,28,391,15,0.5606134397392453
41,678,14,391,18,0.56096679507255
42,673,20,394,13,0.568504630128009
43,668,20,391,20,0.5658067855967738
44,669,18,399,13,0.5620294785953884
45,668,14,395,21,0.5641955372730523
46,673,13,398,11,0.5631089648348897
47,679,12,389,15,0.5683200086529304
48,678,17,382,18,0.5710247952446204
49,677,21,382,15,0.5690335477171425
50,673,19,384,19,0.5683104252743965
51,681,19,384,10,0.5657846729638845
52,673,19,378,24,0.571930622765298
53,674,27,379,12,0.5650572160719568
54,661,19,386,26,0.5666805666171526
55,659,22,403,7,0.5585886658745405
56,667,14,394,15,0.5605882407833527
57,664,19,393,13,0.5650638174071609
58,669,13,387,19,0.5630801673338341
59,668,18,386,16,0.5659579001268875
60,671,17,381,19,0.565054592894995
61,685,9,373,21,0.5663171166217362
62,670,23,377,17,0.5750406630929137
63,674,18,381,12,0.5652305441835737
64,680,16,373,15,0.5695789259420658
65,676,20,366,19,0.5728622590337241
66,667,24,368,21,0.5697788518781475
67,660,23,381,15,0.5639624248854395
68,657,15,387,19,0.5616116103742373
69,664,16,387,10,0.5608920217256671
70,664,10,381,21,0.566316665168125
71,673,17,375,10,0.5655933234347358
72,672,15,359,28,0.5714244893611135
73,670,24,365,15,0.5681647720466259
74,669,21,364,18,0.5677915876556322
75,672,18,370,12,0.5676157514321363
76,680,14,362,15,0.5708941026709622
77,667,21,367,16,0.5756844895067595
78,666,23,362,19,0.5670672060301905
79,667,20,362,18,0.5657995381856675
80,674,12,364,16,0.5676343853564745
81,671,12,360,22,0.5735002991500278
82,668,20,360,16,0.5709443386324363
83,664,15,367,18,0.5691147062185136
84,669,23,363,8,0.567453289950114
85,665,21,359,17,0.5707632432260759
86,678,15,352,15,0.5674762351682116
87,680,18,348,10,0.5765304962486805
88,681,13,345,17,0.5788072345361295
89,666,27,345,17,0.5790073688098759
90,662,26,347,17,0.5682831411862327
91,673,20,347,11,0.5668223504532409
92,668,15,345,22,0.5753298688109068
93,666,18,353,12,0.5716409202769489
94,672,11,347,18,0.5719876076506958
95,669,17,349,12,0.5757286126280023
96,668,12,346,20,0.5742432963727442
97,657,21,351,16,0.5733378193409421
98,657,11,359,18,0.5664847074715438
99,664,6,358,16,0.5679334707224273
100,679,7,345,13,0.5733032913955295
101,676,7,340,21,0.5821235147808976
102,664,22,342,16,0.5789738853980857
103,669,13,344,16,0.5704057648937626
104,673,22,332,15,0.5752439736263099
105,666,20,333,22,0.5760537269685644
106,655,21,351,14,0.571401361742738
107,665,15,349,10,0.5665112317232424
108,673,11,342,12,0.5743184369266853
109,668,19,337,13,0.5794070836854913
110,664,15,337,20,0.5751482499367623
111,659,18,347,11,0.5725481143488385
112,670,8,340,16,0.5710201320626312
113,659,18,340,15,0.5783452213471728
114,654,13,349,15,0.5708976838736596
115,663,8,348,11,0.5691906477694265
116,667,12,339,12,0.5760995086930253
117,656,12,342,20,0.5774649767208004
118,656,17,346,10,0.5697910517676746
119,656,16,343,14,0.5708976838736596
120,673,4,335,16,0.5703543976545784
121,667,16,330,13,0.5820320572886803
122,664,13,331,16,0.5773900556115232
123,674,14,324,12,0.5760950553526536
124,665,13,324,22,0.5823683947255013
125,663,12,330,15,0.575579101547919
126,659,13,331,17,0.5767219228091967
127,659,18,328,14,0.5738951046635433
128,653,11,336,19,0.573740815069968
129,667,7,332,12,0.5706903152893013
130,668,11,324,13,0.5808875136817863
131,672,15,314,15,0.5809854778148202
132,662,14,317,23,0.5822102116333684
133,663,16,319,17,0.5751804128108251
134,665,18,319,12,0.576690737202162
135,666,11,320,17,0.578598045591535
136,664,19,318,13,0.5795367145639369
137,657,16,320,20,0.5776599141601303
138,662,16,322,13,0.5731289331598887
139,652,15,328,17,0.5772656055545778
140,657,11,330,12,0.571205479380922
141,657,11,328,14,0.5761164035492659
142,663,4,326,16,0.5757542127365449
143,659,10,323,17,0.5803290963631237
144,661,7,319,21,0.5767544371283282
145,655,12,323,18,0.5779405863091176
146,663,8,325,12,0.5741243540793011
147,666,4,321,17,0.5805450018026518
148,663,9,320,15,0.5821014454339613
149,658,12,320,17,0.5800370667570433
150,668,9,318,11,0.5762438053088496
151,664,12,314,16,0.5838824931421269
