,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,715,329,0,70,0.82
2,648,393,71,1,0.5216408563063825
3,652,321,103,35,0.4864635235085399
4,655,318,135,2,0.495890752946705
5,658,249,170,33,0.5042692877389342
6,664,242,200,2,0.5128577885365316
7,679,168,224,36,0.5233881038870402
8,688,163,256,0,0.5390107746920362
9,693,101,277,34,0.5514600408469461
10,686,118,300,1,0.5597168134580682
11,683,64,320,37,0.5588209026063716
12,682,71,346,2,0.5606721958120487
13,682,28,351,40,0.5658137212778258
14,678,39,377,5,0.5667338289977539
15,674,14,386,21,0.5693212083793737
16,678,11,390,13,0.5695052299233594
17,681,6,387,17,0.5742590995326575
18,678,9,385,19,0.5762760479604909
19,680,4,390,16,0.5737045085709868
20,674,7,395,14,0.5764600695044766
21,681,2,391,15,0.5729774016594787
22,682,3,386,18,0.5777474063086184
23,681,9,384,15,0.5775636900597109
24,692,5,375,15,0.5764592555007189
25,694,6,365,20,0.5836776299724569
26,680,15,374,15,0.5840750711970313
27,691,8,366,16,0.575727255895757
28,686,10,365,20,0.583531598101489
29,681,10,374,16,0.5796291560047728
30,674,10,381,15,0.5775792493024134
31,693,7,361,19,0.5740680626843205
32,687,12,358,21,0.5844804824676754
33,688,12,360,17,0.5802106187733327
34,700,7,354,16,0.5817004736554555
35,712,12,339,14,0.5895779068911421
36,694,14,341,27,0.5958735001078476
37,688,15,350,21,0.5830663570610752
38,676,17,358,22,0.5809946704297722
39,678,9,366,19,0.5739127512194884
40,681,12,362,17,0.5772434829281243
41,688,12,357,13,0.5787384464214477
42,686,19,351,14,0.5838024432370178
43,692,5,349,23,0.5812014020877769
44,685,17,351,14,0.5857134544674438
45,684,8,359,16,0.5815941847091901
46,684,10,358,15,0.5823176467881191
47,692,10,349,15,0.5821336252441336
48,690,11,351,13,0.58686624775744
49,687,11,343,24,0.5861134217137122
50,675,15,357,17,0.5823858798407454
51,678,11,357,17,0.576363848879872
52,678,5,363,16,0.5789815354792708
53,677,3,367,14,0.5804653159118343
54,682,6,358,14,0.5808333589998056
55,682,10,354,14,0.5833059875606738
56,691,6,349,14,0.5825699013847312
57,676,16,354,14,0.5884299477419699
58,680,11,349,19,0.578073035840021
59,681,7,353,18,0.5805309926908586
60,683,8,355,13,0.5820178367527742
61,684,7,348,20,0.5838889422670875
62,686,7,348,18,0.5833530985539276
63,687,8,342,21,0.5848592708547977
64,690,12,334,20,0.5848953566875691
65,694,5,335,21,0.5864669347589783
66,690,15,331,17,0.5900760022866273
67,690,10,332,21,0.5870849943693888
68,691,12,336,13,0.5872690159133744
69,684,14,325,28,0.5891558945666989
70,676,15,339,20,0.58221350275519
71,688,7,337,17,0.5791373429100432
72,676,12,343,17,0.5882357868467708
73,679,6,344,19,0.5806445568966954
74,683,6,344,15,0.5830933229663865
75,686,8,338,16,0.5861203582766089
76,678,6,339,23,0.5872920800721236
77,677,10,344,14,0.5821930951620804
78,679,8,342,14,0.5827451597940373
79,675,8,338,21,0.5846701838509931
80,682,9,337,12,0.5812933950352619
81,677,9,336,17,0.5872056758345323
82,678,7,339,14,0.5836116491924108
83,681,9,335,13,0.5853155772691784
84,677,4,333,24,0.58686338305284
85,673,6,343,15,0.5834512267031442
86,674,6,342,15,0.582645946867151
87,681,1,339,15,0.5832205419456904
88,685,4,328,17,0.5883886792014932
89,674,5,332,23,0.5902173100050302
90,681,10,328,13,0.5825552541093938
91,682,7,325,18,0.5879493861768018
92,677,4,327,24,0.5881629661848948
93,677,10,327,17,0.5847082483217804
94,671,4,339,17,0.585103667149778
95,681,2,331,16,0.5827392756533795
96,688,3,321,18,0.5892972022851021
97,686,10,322,11,0.5928357792249158
98,691,8,312,18,0.5918816972873836
99,680,13,311,24,0.593897357526309
100,688,5,322,11,0.5856474276669901
101,675,12,324,14,0.5946334437022517
102,686,9,318,12,0.5854026430251102
103,681,7,324,12,0.592757022701303
104,683,6,317,17,0.5904095249354986
105,673,9,323,18,0.5910651824667704
106,668,8,336,11,0.5844825353051821
107,678,2,333,10,0.5830520544259097
108,673,5,330,14,0.5901592204044844
109,681,11,315,14,0.5861688360373462
110,677,12,311,18,0.5899610532028565
111,677,12,315,13,0.5873496635568187
112,680,7,306,24,0.5884888808509715
113,681,7,311,18,0.5891495630641487
114,682,11,312,11,0.5908430836433177
115,681,5,313,16,0.5922075742641212
116,686,10,301,17,0.5920235527201355
117,681,7,301,23,0.5941063378650394
118,683,9,302,18,0.5910381617293354
119,680,6,303,22,0.5927763427510985
120,680,6,310,15,0.5910381617293354
121,679,4,306,22,0.5923263125372349
122,682,5,309,13,0.590813995878649
123,684,7,298,20,0.5945167933782181
124,675,6,303,23,0.5940512606983154
125,680,8,303,14,0.588789758894807
126,679,7,301,18,0.5934991960663585
127,679,10,304,12,0.5923515160862278
128,675,6,306,18,0.5929035807181846
129,690,2,293,19,0.5901587642357671
130,685,13,290,16,0.5999046972160769
131,687,7,288,21,0.5954286879809283
132,675,7,301,20,0.5970452444331411
133,682,6,303,11,0.5900578638973554
134,689,7,293,12,0.5963018153221109
135,678,6,293,24,0.6003741723734198
136,673,5,303,20,0.5917477930672899
137,662,9,313,16,0.5896898208093841
138,676,0,315,9,0.5834081295191277
139,672,4,309,15,0.5946474461743703
140,672,4,309,15,0.5904259069853266
141,676,7,305,11,0.5904259069853266
142,666,8,308,17,0.593219965419175
143,669,8,306,16,0.5859898565747835
144,664,8,311,15,0.5879505057079395
145,672,1,309,14,0.5853987771366526
146,672,4,304,16,0.5920711445585713
147,671,5,307,13,0.5911510368386431
148,676,3,300,17,0.5909228944505595
149,673,5,303,15,0.5935414921623262
150,676,4,302,14,0.5917477930672899
151,679,6,298,13,0.5939095352502974
