,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,617,446,0,62,0.82
2,450,611,61,1,0.44699546460498074
3,508,495,86,32,0.34752619847594785
4,460,546,115,0,0.3904708273669182
5,527,421,148,23,0.3643964213458476
6,485,464,167,0,0.41493541826253166
7,519,377,190,30,0.3915859766495764
8,505,397,212,1,0.41817653588218623
9,527,319,243,25,0.4132223469312222
10,537,322,254,0,0.4337498553935651
11,541,264,275,33,0.4427300458682586
12,551,266,293,2,0.4492342219504277
13,554,212,304,41,0.4595365234434163
14,562,211,336,2,0.463871365977128
15,568,155,351,34,0.4751065102290942
16,577,158,372,1,0.4828494277916501
17,580,111,391,24,0.49280445728434247
18,599,110,394,2,0.49895370194045663
19,590,76,408,30,0.5128829921391906
20,595,83,424,2,0.509554524814112
21,593,44,425,42,0.5159144451471963
22,603,51,447,2,0.5147178893485529
23,620,13,437,31,0.5259628968971513
24,601,41,448,9,0.5366425431997107
25,614,12,448,25,0.526073854208351
26,611,23,450,13,0.5351215873444342
27,602,21,452,21,0.5340589527186028
28,613,21,447,12,0.5284867510862626
29,619,11,443,20,0.5362492812983416
30,607,21,448,17,0.5397288387457001
31,617,18,441,16,0.5322367304963807
32,615,17,433,27,0.538297581650327
33,621,17,439,14,0.5354362236431941
34,624,15,433,18,0.5410844159327828
35,626,20,428,15,0.5424462629163022
36,623,26,423,17,0.5432895876281835
37,622,31,421,15,0.5402595962496355
38,635,21,412,19,0.5391896535453755
39,631,25,411,20,0.5474454624216557
40,620,27,418,21,0.5444210492148296
41,628,21,415,22,0.5382551518051911
42,623,25,416,21,0.5433668583814895
43,631,21,411,21,0.540352235884404
44,628,25,409,22,0.5454587409185642
45,640,17,409,17,0.5429632714370518
46,635,25,401,22,0.55186030472261
47,630,24,409,19,0.5468320590613315
48,634,27,404,16,0.545076573532767
49,631,28,400,21,0.5473630866716359
50,636,25,396,20,0.5448436729920497
51,636,21,401,19,0.5487359073533769
52,627,27,406,16,0.5496470184644878
53,635,25,404,12,0.5444792285476053
54,640,21,394,20,0.54982924068671
55,642,24,392,17,0.5519463687342063
56,639,25,390,19,0.5530199970461704
57,619,33,400,21,0.5512074086652493
58,629,28,402,12,0.5387346546129138
59,636,21,392,22,0.5469267814272626
60,632,28,398,13,0.5501241465119842
61,638,21,385,27,0.5483465564628696
62,635,25,393,15,0.5502866637128372
63,638,16,389,24,0.5506511081572816
64,626,32,395,11,0.5524391944051387
65,637,14,392,21,0.5459658600025794
66,636,23,383,21,0.5533358953999093
67,628,24,390,20,0.551331450955465
68,634,16,393,18,0.5471985197763605
69,631,12,399,19,0.5524247842887983
70,622,18,402,19,0.5513537325533117
71,627,6,407,21,0.545431000907314
72,622,13,412,13,0.5499318531096937
73,618,14,409,18,0.5476058600025795
74,622,15,408,14,0.5445447962422656
75,614,14,412,17,0.5472300401429756
76,627,10,406,13,0.5429314158337211
77,630,16,392,17,0.5515280832940275
78,619,22,396,18,0.5515010488957166
79,615,12,405,22,0.5443035426218789
80,618,14,409,12,0.5434265564628695
81,616,13,405,19,0.5466619242897619
82,617,14,404,13,0.5444967068096425
83,634,12,389,11,0.5468064910224086
84,630,18,377,19,0.5571121329508233
85,627,19,384,14,0.5527395606120326
86,626,15,382,21,0.5518330639078779
87,626,12,387,19,0.5507421895733352
88,638,9,382,14,0.5516533006844465
89,629,16,377,21,0.5598575542508479
90,641,14,371,16,0.552375116167588
91,633,20,369,19,0.5604215557034793
92,628,22,371,19,0.5545651037274795
93,624,19,375,22,0.5516454662841564
94,628,21,378,11,0.5494621755771584
95,644,8,369,16,0.5536510141972947
96,622,26,371,18,0.5641238165048456
97,626,15,375,20,0.5483673036708603
98,621,19,379,16,0.5523754586417392
99,620,14,383,18,0.549824005056477
100,631,12,377,15,0.5498250814486381
101,632,15,366,20,0.556763393985069
102,630,22,371,10,0.5562304445923681
103,627,17,373,16,0.5556741547505244
104,628,17,374,14,0.55384107868647
105,631,16,365,20,0.5547553320286258
106,625,14,371,22,0.5556837779257014
107,613,19,389,10,0.5523806326516814
108,626,11,379,15,0.5472799673511131
109,618,18,372,22,0.554937554250848
110,630,14,369,15,0.5481832440619343
111,624,11,368,23,0.5571595974377508
112,626,17,365,16,0.5533098378518507
113,619,16,372,17,0.5549729307710842
114,613,15,379,17,0.5511108875841814
115,617,11,379,16,0.5480013398605419
116,629,8,370,16,0.5512899675753588
117,621,14,372,16,0.5584659961523447
118,622,7,371,23,0.5529453934074063
119,614,12,381,16,0.5534971112590348
120,619,6,379,19,0.5494611572717786
121,620,15,374,13,0.5527545050961801
122,627,11,368,15,0.5529453934074062
123,625,15,356,25,0.5573726628190114
124,620,18,368,13,0.5537118228359377
125,614,17,372,16,0.5529619897525037
126,614,13,374,18,0.5492886653619592
127,615,12,373,17,0.5496531098064036
128,626,9,371,11,0.5509409489629618
129,628,8,361,20,0.558676486582605
130,621,14,364,18,0.5583333525121948
131,629,10,368,10,0.5537118228359377
132,627,11,360,19,0.5603491954462476
133,627,13,363,13,0.5574113388713031
134,631,10,361,13,0.5583333525121948
135,629,13,354,19,0.5613108854830364
136,631,14,352,17,0.5585512631635308
137,626,12,354,21,0.5600492272114013
138,631,15,357,10,0.5570810911667369
139,620,23,359,10,0.5613391835825876
140,621,13,361,17,0.5539287943687097
141,630,8,358,13,0.5550320421381606
142,628,12,357,11,0.5622965307893175
143,623,13,349,22,0.5610050563524366
144,634,3,358,12,0.5562086632608143
145,623,15,354,14,0.5660472097872358
146,623,8,357,18,0.5574981161002901
147,633,10,348,14,0.5580447827669569
148,626,22,341,16,0.5642444915469487
149,636,24,327,17,0.557740975233762
150,641,14,326,23,0.5630521336161791
151,631,22,333,18,0.5666300995075049
