,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,673,380,0,64,0.82
2,624,426,64,1,0.48965129276898434
3,633,354,97,31,0.46734277957096587
4,633,353,128,1,0.47971284069417214
5,643,282,160,27,0.48540218715791433
6,657,275,176,3,0.4993480185277395
7,652,220,205,33,0.5125859693233393
8,660,218,229,1,0.5146873354242665
9,672,154,246,35,0.5255049894522678
10,680,154,270,3,0.537612306361852
11,662,121,287,36,0.5478101462190538
12,663,122,319,0,0.5382860286687157
13,660,67,340,37,0.5455821894039814
14,668,69,367,0,0.547278866627534
15,671,24,382,27,0.557995784234779
16,665,33,398,6,0.562916496462245
17,665,12,399,24,0.5622292961312162
18,664,17,408,11,0.5631226017960507
19,661,11,407,20,0.5640521853090852
20,660,11,415,13,0.5620585882713939
21,678,5,405,11,0.562805951192432
22,665,14,397,22,0.5740135972498102
23,668,11,401,17,0.563467078378091
24,668,11,402,16,0.5667307146423912
25,677,6,399,14,0.5669142419476733
26,678,7,394,17,0.573269477182512
27,683,8,389,16,0.5730816330385103
28,677,12,386,21,0.5758198978317846
29,690,9,384,12,0.570883622213846
30,665,21,378,31,0.5804090305934722
31,673,16,390,15,0.5610506660695962
32,673,12,388,20,0.56942541461776
33,681,13,384,15,0.5694201801126351
34,695,11,363,24,0.574533674998387
35,668,20,377,28,0.5809855287139978
36,676,12,382,23,0.5637615610742973
37,676,13,382,20,0.5705083947669685
38,682,9,380,19,0.5712361798737662
39,680,17,377,16,0.5756334142543521
40,680,18,374,17,0.5736143830618615
41,675,25,374,14,0.5734307347232559
42,670,19,376,22,0.5701305513680424
43,670,14,386,17,0.5672049032718923
44,666,15,392,14,0.5690401763247125
45,670,9,392,16,0.5672230869543758
46,670,12,391,13,0.5701413401564044
47,676,8,389,13,0.5703214736444916
48,680,11,377,17,0.5743484922829896
49,681,10,372,21,0.5754537933508581
50,672,14,376,22,0.5756423139720267
51,671,14,382,15,0.5697619650610549
52,671,15,377,19,0.5708620660771458
53,671,13,378,20,0.5699444295507358
54,674,10,375,23,0.5701279568560179
55,668,16,380,17,0.57177934084343
56,677,9,377,17,0.5686623329257864
57,672,15,377,15,0.5750917320561807
58,680,9,371,18,0.5717801669516634
59,684,6,367,21,0.5769479279977938
60,676,12,362,28,0.5791757626031452
61,684,16,362,15,0.5723420398601526
62,674,17,364,21,0.578632786347974
63,669,18,373,16,0.5719749852495887
64,674,16,370,15,0.5699448938988434
