,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,704,389,0,54,0.82
2,514,578,54,1,0.4987334982349943
3,579,460,82,24,0.3807394488818445
4,524,516,104,1,0.4287733260548621
5,584,402,131,26,0.3967117706910344
6,580,411,149,1,0.4414565883056079
7,615,327,169,29,0.44263144049512815
8,595,352,191,1,0.46992671831854127
9,624,274,212,27,0.4607433982233543
10,619,289,226,1,0.48465765463857235
11,632,231,243,29,0.4844109025411108
12,628,240,265,0,0.49628560387151904
13,642,182,279,30,0.49813946003644377
14,645,190,297,0,0.510213999753628
15,653,141,305,32,0.5158215498369716
16,658,157,312,0,0.5230983681484642
17,660,114,323,29,0.5291547456896833
18,663,122,341,0,0.5328486151628318
19,654,93,344,34,0.5381545601938902
20,675,98,351,0,0.532770834151505
21,667,70,355,32,0.5490225623774622
22,664,86,373,1,0.5441302681586315
23,659,49,387,29,0.5452513399240682
24,672,56,391,1,0.5442681337037774
25,668,30,390,31,0.555444575217413
26,666,50,401,2,0.55280139549265
27,670,20,408,20,0.5533647820241705
28,684,26,403,4,0.5577680277021558
29,679,15,397,26,0.5671084819497492
30,699,16,389,11,0.5624949992613038
31,686,22,387,20,0.5760129894906206
32,687,27,390,11,0.5663746118368825
33,687,14,395,19,0.5676220515388619
34,699,13,392,10,0.5685156871099168
35,697,13,390,14,0.5769087732909959
36,687,22,386,18,0.575117659137136
37,689,19,387,18,0.5676160683810632
38,696,16,385,15,0.5692203935508502
39,698,14,384,15,0.5742257183485108
40,700,17,380,14,0.5758420723438055
41,698,17,372,23,0.5765644711340261
42,699,17,379,11,0.5740583171777452
43,710,14,362,20,0.5774786125504147
44,701,30,359,16,0.5823991934743536
45,706,23,359,17,0.5753469223363006
46,704,33,353,13,0.579329270561872
47,698,34,357,13,0.5775419994197623
48,692,38,354,18,0.5742817770727564
49,706,30,348,16,0.5694198205352923
50,707,32,343,18,0.5792055340704116
51,700,39,345,16,0.5790392410754777
52,698,42,347,13,0.5743153408315996
53,694,33,354,17,0.5732252550192468
54,698,36,350,14,0.5723157788164356
55,691,37,351,18,0.5744940679458105
56,685,33,359,18,0.5699783584579834
57,684,27,372,11,0.5678112765073935
58,696,16,368,14,0.5697772747637142
59,694,22,364,14,0.5777307713249462
60,697,11,372,14,0.5755664306310765
61,702,17,362,13,0.5791711084944555
62,697,20,358,17,0.5810181549021006
63,691,22,367,12,0.5774063090693039
64,690,18,370,14,0.5746636975773532
65,700,14,363,15,0.5744763448187237
66,696,20,359,17,0.5804819735594676
67,696,19,363,14,0.5768586529338132
68,703,18,354,16,0.5775735613906571
69,701,17,353,20,0.5814321096094386
70,694,26,359,11,0.579794345341393
71,693,20,357,17,0.5761437444769693
72,696,25,351,15,0.5761671731288249
73,698,23,349,17,0.5772782837121954
74,705,22,342,15,0.5783788954592998
75,690,29,347,18,0.5833751293546013
76,702,22,346,13,0.5733075393014491
77,706,25,338,14,0.5822647013082924
78,695,28,337,22,0.5837726396316715
79,696,29,344,13,0.5759069096258222
80,698,20,345,18,0.5778887369544938
81,699,28,339,15,0.5799051651219027
82,697,20,346,18,0.5795655056047446
83,687,31,348,15,0.5793516822045348
84,686,27,352,15,0.5724139037303941
85,698,23,347,12,0.5727713579588162
86,697,21,341,17,0.5806378682900106
87,691,21,347,15,0.5803367684130146
88,691,13,354,14,0.5777604397513709
89,681,17,357,17,0.5797625217093386
90,691,13,356,11,0.5729888329711316
91,695,12,343,21,0.5804962145728255
92,690,15,347,18,0.5811125102457285
