,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,669,438,0,52,0.82
2,637,469,52,1,0.4695296406845689
3,642,413,85,19,0.457103786100599
4,646,410,102,1,0.46629630833825897
5,648,359,123,28,0.4719936933279739
6,653,358,146,1,0.4773757585377329
7,655,309,168,26,0.48481977729949266
8,659,312,187,0,0.49006382434193063
9,652,273,204,28,0.49613419629627464
10,657,275,225,0,0.49472486789483344
11,658,227,249,23,0.5018237986443131
12,660,235,262,0,0.5067467933627111
13,665,188,281,22,0.5104031613018964
14,660,200,292,1,0.5174895384987204
15,677,145,304,27,0.5170126614929664
16,675,165,312,1,0.5307526227101101
17,661,136,328,27,0.5307953075745572
18,667,142,343,0,0.5243877265919042
19,675,100,347,29,0.5311333726225894
20,678,118,354,0,0.537650810803294
21,682,86,356,26,0.5412844008250761
22,681,103,362,2,0.5443934895369509
23,686,69,371,22,0.5454370428273326
24,691,88,366,2,0.5504837874818931
25,699,64,354,28,0.5534045112582892
26,676,95,364,8,0.5575381726048506
27,697,64,355,25,0.5440220298851411
28,686,87,366,2,0.5576976968064504
29,677,74,362,28,0.5519765339396044
30,681,83,371,5,0.5450325076385222
31,667,68,382,22,0.5497314002914818
32,677,76,379,5,0.5423456605317196
33,678,52,383,22,0.5493922107756891
34,689,56,386,3,0.5514722344345495
35,688,41,379,26,0.5600055617416382
36,692,57,382,3,0.5580688024581723
37,676,52,383,23,0.5613964165586208
38,678,63,383,8,0.5504247411208631
39,684,44,383,21,0.5524946021874388
40,687,57,380,8,0.5566727956070316
41,687,43,385,16,0.5582367955638988
42,684,60,377,9,0.5594664629841899
43,676,47,382,24,0.5563000362804329
44,691,49,381,7,0.5519518146769459
45,686,35,390,17,0.5626026689311777
46,678,54,387,6,0.5606889100875251
47,676,43,383,20,0.5556018267398153
48,682,48,379,13,0.5545312701026934
49,680,44,373,24,0.5580217443318569
50,692,41,379,9,0.5559060234749341
51,686,42,370,22,0.5654037991034725
52,685,53,371,11,0.5599354696336849
53,685,50,363,21,0.5594090969694153
54,675,53,374,16,0.5583435800737192
55,667,51,388,12,0.5536214814920349
56,679,42,386,10,0.5505137029822712
57,680,38,383,15,0.5588937932155238
58,685,36,380,14,0.5594137807123333
59,687,31,381,14,0.5627527562737147
60,682,32,382,17,0.56504633385061
61,691,27,379,13,0.56169403555314
62,679,34,378,18,0.5685905679780121
63,678,33,379,17,0.5602764836248795
64,685,30,377,14,0.5604512538058021
65,671,39,381,15,0.56540266334566
66,677,32,383,12,0.5562253178494844
67,677,33,377,15,0.5615096030855408
68,672,34,383,13,0.5611546840175221
69,684,30,373,13,0.5586845940649139
70,675,32,374,18,0.5661238296099417
71,677,32,372,18,0.5602703752344774
72,678,35,370,15,0.5613331039931879
73,692,24,367,15,0.5620438480941964
74,691,28,364,14,0.5714912954369301
75,685,32,361,18,0.5706069123480604
76,677,36,366,16,0.5661487223847963
77,680,35,363,16,0.5616951106476135
78,682,40,360,12,0.5636561577637856
79,678,44,360,12,0.564550948478283
80,671,43,360,20,0.5617019141655931
81,677,34,368,12,0.5567333569319857
82,682,31,363,14,0.5634792811460116
83,684,27,362,15,0.5665228650398345
84,682,32,360,14,0.5685021227678922
85,682,30,361,15,0.5667156267570337
86,679,33,365,10,0.5668925033748077
87,688,26,356,15,0.5658153585687387
88,680,26,361,18,0.5714088656763915
89,675,33,363,13,0.5665473838758023
90,669,33,358,21,0.5636855854339565
91,673,35,364,7,0.5595984031806126
92,672,31,360,16,0.5642393541081984
93,671,25,375,7,0.5628161686134391
94,669,20,373,16,0.5651155646445004
95,671,19,369,19,0.5633318321984085
96,670,17,377,13,0.5640543049378567
97,667,18,379,12,0.5651155646445004
98,674,13,378,11,0.5636855854339565
99,670,20,366,19,0.568521706733607
100,667,19,370,18,0.5638942346091933
101,673,20,368,12,0.5628161686134391
102,682,10,363,18,0.567128141249296
103,672,27,361,12,0.5727311392858704
104,679,17,352,23,0.5655362516893305
105,669,26,365,11,0.5693552709911818
106,680,16,358,17,0.5644535445248063
107,666,24,366,14,0.571139249725905
108,671,15,371,12,0.5628420709991261
109,685,12,362,10,0.5676820913687137
110,678,27,350,13,0.5762117442086755
111,678,28,344,17,0.5693861746239415
112,672,31,349,14,0.5686948388739584
113,673,29,352,11,0.5656118679325333
114,684,25,343,13,0.5672327515778944
115,681,28,336,19,0.573617274166293
116,669,34,342,16,0.5705707644248961
117,673,23,348,17,0.5640489724579635
118,676,26,346,12,0.5680039838913307
119,678,25,337,20,0.5701979392043613
120,665,34,346,14,0.5700596939511935
121,674,21,344,18,0.5626049654303761
122,682,19,338,16,0.5695095047182525
123,672,28,338,15,0.5750335068222169
124,674,19,340,20,0.5684878522508487
125,674,24,341,14,0.5702981838991716
126,667,27,343,16,0.5704750605169456
127,669,19,352,12,0.5657393376036894
128,677,13,346,16,0.5691557514827045
