,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,708,384,0,63,0.82
2,585,506,61,1,0.498097556186456
3,602,427,84,40,0.4262311922652822
4,604,429,119,1,0.4415396228890391
5,619,355,136,42,0.4490781063717833
6,633,345,170,0,0.4623956191714545
7,649,275,189,34,0.4790950693365256
8,645,285,215,0,0.49362580670882905
9,659,217,236,33,0.4961708303545577
10,661,222,260,1,0.5094463701435399
11,659,169,286,28,0.5154064671904176
12,664,173,304,1,0.5193112290951795
13,670,114,324,31,0.5259390333717633
14,662,125,350,1,0.534627123297163
15,678,60,366,32,0.5340594523312505
16,680,72,383,1,0.5486411601362697
17,681,29,395,30,0.5530498915528732
18,680,41,408,5,0.5562178087742337
19,687,12,413,21,0.5581701897266147
20,687,20,416,9,0.5642910496902516
21,682,9,425,16,0.565168940313066
22,695,6,418,11,0.5632684680526333
23,700,8,408,14,0.5718410349025321
24,711,16,391,12,0.573595642616781
25,696,15,399,19,0.5783816086177564
26,702,11,403,12,0.569524270420124
27,701,13,404,10,0.5748296398013868
28,708,6,394,20,0.5742986241696217
29,713,7,388,19,0.5774925190064274
30,710,7,387,22,0.5803489385127526
31,721,15,377,12,0.5783892270848343
32,722,13,363,26,0.5848501995100103
33,735,21,354,11,0.5834486353101437
34,714,35,344,27,0.5923605003531454
35,705,35,361,17,0.5757817626020372
36,716,15,367,19,0.5730762265432701
37,724,13,365,14,0.5823935754574798
38,723,13,358,20,0.5881833359419255
39,721,12,365,15,0.5869555260547333
40,719,14,358,21,0.5871184008769903
41,701,24,367,19,0.5847969063579577
42,718,16,365,12,0.5738019469071232
43,713,19,361,17,0.5856843522454035
44,725,11,358,14,0.5817278178234764
45,715,18,355,18,0.5906396105009427
46,708,23,357,15,0.5835832316824389
47,707,18,362,15,0.5799778609594244
48,705,12,366,18,0.580510328491892
49,720,10,358,13,0.5801426454259107
50,713,13,348,25,0.5896131214282687
51,718,15,350,15,0.5834860414786863
52,709,16,351,21,0.587858189375663
53,712,11,359,11,0.5818550692976004
54,710,15,347,21,0.586950783765931
55,702,17,355,19,0.5833625542238864
56,705,12,358,18,0.5789685130677202
57,714,14,351,13,0.5816775801201113
58,717,9,349,17,0.5873671202028746
59,712,15,353,12,0.5892078230034585
60,713,9,348,22,0.5862607867782603
61,714,14,349,15,0.5861037499326291
62,712,13,348,19,0.5870121418478963
63,724,11,347,10,0.5853733408908145
64,726,13,339,13,0.5939935782926576
65,715,16,337,23,0.5944294153297379
66,712,16,346,16,0.5859905842397809
67,704,14,351,20,0.585769717605472
68,719,11,350,9,0.5811961953519421
69,718,6,339,24,0.5919898190692545
70,713,14,335,23,0.5900628751667707
71,710,18,341,16,0.5864382889231877
72,716,13,336,20,0.5853030610986965
73,708,17,340,19,0.5888204509243463
74,722,11,335,14,0.5840382032873999
75,715,10,334,21,0.5942193767163891
76,707,12,341,19,0.5896372075375301
77,709,9,344,16,0.5853733538582527
78,714,8,340,15,0.5877555158594113
79,721,12,327,15,0.5911135657579341
80,723,12,324,16,0.594765216298533
81,716,15,320,23,0.5957204186285805
82,716,17,323,17,0.5901986849991935
83,712,11,327,22,0.5911176821301393
84,711,16,329,14,0.5892496797466923
85,711,16,329,14,0.5896351808978361
86,720,11,327,12,0.5896351808978361
87,723,7,319,21,0.5959677435455604
88,715,16,323,16,0.5967863665817984
89,704,16,331,19,0.5915373105443352
90,704,10,340,15,0.5848175400247531
91,699,11,344,15,0.5867973806977034
92,705,7,345,11,0.5838253169047524
93,704,14,337,13,0.5888062064505747
94,703,8,340,16,0.5866478593718136
95,710,8,340,9,0.5868253485493028
96,704,12,337,14,0.5920051280175852
