,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,649,423,0,53,0.82
2,469,599,50,4,0.46926226590636677
3,520,496,79,24,0.3581063521963881
4,498,517,103,1,0.3977174928567456
5,540,423,131,25,0.3875754868187022
6,510,452,155,2,0.4204981938384959
7,560,354,183,21,0.40495335662283305
8,541,374,202,1,0.4436994334345274
9,576,289,226,27,0.43440803824486657
10,575,297,244,2,0.46235771711271223
11,591,239,267,20,0.4649589971322355
12,588,252,275,1,0.48036703527379004
13,606,194,284,30,0.4800930261781754
14,600,208,303,2,0.494737686827203
15,623,149,318,22,0.4943893778159245
16,610,173,326,2,0.5133799471237815
17,630,123,334,24,0.5061368426111326
18,627,142,338,3,0.5215180987552662
19,632,104,340,34,0.52048353499863
20,631,115,362,2,0.5243483425486635
21,629,72,376,33,0.5276563992024602
22,633,84,389,3,0.528806987644155
23,638,46,397,28,0.5343155992397001
24,648,52,406,3,0.5392871591121946
25,639,40,407,23,0.5479841747329565
26,646,42,413,5,0.5418133048216717
27,644,27,406,28,0.5488742943052333
28,648,27,417,13,0.5465263969551788
29,646,21,417,21,0.551364860938677
30,649,29,415,10,0.5499470402907359
31,651,19,405,27,0.5524013212795805
32,651,29,411,10,0.5523481537198288
33,657,18,407,19,0.5537890383018561
34,656,26,403,15,0.5573409203989986
35,662,21,392,22,0.5562475870656652
36,663,30,386,17,0.5595997020675396
37,667,21,393,15,0.5595799970461705
38,669,21,391,15,0.5637369721829164
39,653,26,395,20,0.5648158953999094
40,675,16,384,16,0.55474924068671
41,670,25,380,16,0.5696888422438251
42,657,29,381,22,0.5653300885725403
43,665,21,384,18,0.5568374685095001
44,665,20,385,17,0.5635168875739076
45,663,26,382,15,0.5640588171282929
46,655,29,379,23,0.5624235542405742
47,656,24,392,13,0.556099824355742
48,668,19,383,14,0.5595458610718053
49,660,27,380,16,0.5669555089104917
50,657,26,378,21,0.5609657764627964
51,668,17,380,17,0.5587899377846054
52,656,19,388,17,0.5671351161675879
53,658,21,392,9,0.5606065208217007
54,653,22,384,20,0.5627832615727373
55,658,21,385,15,0.5580671371540254
56,670,15,377,15,0.561867866350318
57,659,23,376,19,0.5698739659850146
58,662,20,379,16,0.5616755229066687
59,671,17,369,19,0.5644028592264158
60,659,30,369,17,0.5695153320286258
61,656,29,369,19,0.5611243977993806
62,656,28,374,14,0.5596686194634334
63,671,15,372,13,0.5609421755771584
64,658,27,371,14,0.5719070873850706
65,655,32,364,18,0.5625787996174899
66,653,28,370,18,0.5594817828342546
67,659,28,370,11,0.5591199533549362
68,661,17,367,23,0.5638567128273341
69,654,25,371,17,0.5647717437627925
70,649,19,379,18,0.5607567254903328
71,650,19,382,14,0.5593021755771583
72,672,11,362,19,0.5605761925597491
73,677,27,345,14,0.5734265721464875
74,672,21,349,20,0.574404596496864
75,664,35,349,14,0.5718068944268586
76,654,30,360,17,0.5659062641044174
77,664,33,352,10,0.5609450770961258
78,659,36,348,15,0.5675686653587898
79,656,38,350,14,0.5635308786413925
80,651,32,356,19,0.561692060074073
81,652,33,358,15,0.5591228548739036
82,650,30,359,18,0.5602188564642477
83,658,27,364,7,0.5593050770961258
84,656,23,361,16,0.5664529307710842
85,656,22,366,12,0.5644359762739595
86,652,20,365,18,0.5653470873850706
87,654,17,365,17,0.5625985991949687
88,651,20,366,14,0.5648064341969482
89,648,18,369,16,0.5635248651628483
90,653,17,366,13,0.5618697103060799
91,657,11,361,19,0.5657384895026043
92,650,17,365,16,0.5681520421381606
93,650,11,369,16,0.5637195974377508
94,652,15,368,10,0.5651918228359377
95,658,13,357,16,0.566857149838179
96,664,15,348,17,0.5696668187190863
97,656,23,348,16,0.5724850563524365
98,648,25,354,15,0.5669210911667368
99,667,14,345,16,0.5624748850412336
100,662,22,336,21,0.5749386368803474
101,672,14,338,16,0.5699498641226508
